[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.14, Push: 0.07, Pull: 5.95, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 3.86, Push: 0.15, Pull: 3.26, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 3.86, Push: 0.15, Pull: 3.26, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 3.85, Push: 0.15, Pull: 3.25, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 3.85, Push: 0.15, Pull: 3.25, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 3.85, Push: 0.15, Pull: 3.25, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 3.84, Push: 0.15, Pull: 3.24, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 3.84, Push: 0.15, Pull: 3.24, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 3.84, Push: 0.15, Pull: 3.24, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 3.83, Push: 0.15, Pull: 3.23, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 3.83, Push: 0.15, Pull: 3.23, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 3.83, Push: 0.15, Pull: 3.23, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 3.82, Push: 0.15, Pull: 3.22, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 3.82, Push: 0.15, Pull: 3.22, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 3.82, Push: 0.15, Pull: 3.22, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 3.81, Push: 0.15, Pull: 3.21, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 3.81, Push: 0.15, Pull: 3.21, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 3.81, Push: 0.15, Pull: 3.21, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 3.81, Push: 0.15, Pull: 3.21, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 3.80, Push: 0.15, Pull: 3.20, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 3.80, Push: 0.15, Pull: 3.20, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 3.80, Push: 0.15, Pull: 3.20, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 3.79, Push: 0.15, Pull: 3.19, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 3.79, Push: 0.15, Pull: 3.19, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 3.79, Push: 0.15, Pull: 3.19, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 3.78, Push: 0.15, Pull: 3.19, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 3.78, Push: 0.15, Pull: 3.18, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 3.78, Push: 0.15, Pull: 3.18, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 3.78, Push: 0.15, Pull: 3.18, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 3.77, Push: 0.15, Pull: 3.17, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 3.77, Push: 0.15, Pull: 3.17, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 3.77, Push: 0.15, Pull: 3.17, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 3.76, Push: 0.15, Pull: 3.17, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 3.76, Push: 0.15, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 3.76, Push: 0.15, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 3.76, Push: 0.15, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 3.75, Push: 0.15, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 3.75, Push: 0.15, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 3.75, Push: 0.15, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 3.75, Push: 0.15, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 3.74, Push: 0.15, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 3.74, Push: 0.15, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 3.74, Push: 0.15, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 3.74, Push: 0.15, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 3.73, Push: 0.15, Pull: 3.13, Adapter: 0.000, Wd: 0.11
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 2.208
### Creating new features  task: 1 ###

New features norm: 1.301
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 89.7%, forg= 10.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 88.3%, forg= 11.2% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.0%| TAg acc= 87.1%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.0%| TAg acc= 85.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 1, Total: 2.86, Push: 0.32, Pull: 2.44, Adapter: 0.000, Wd: 0.10
Epoch: 2, Total: 2.86, Push: 0.32, Pull: 2.44, Adapter: 0.000, Wd: 0.10
Epoch: 3, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 4, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 5, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 6, Total: 2.85, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 7, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 8, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 9, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 10, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 11, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 12, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 13, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 14, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 15, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 16, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 17, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 18, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 19, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 20, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 21, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 22, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 23, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 24, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 25, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 26, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 27, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 28, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 29, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 30, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 31, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 32, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 33, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 34, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 35, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 36, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 37, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 38, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 39, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 40, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 41, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 42, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 43, Total: 2.85, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 44, Total: 2.85, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 45, Total: 2.85, Push: 0.32, Pull: 2.43, Adapter: 0.000, Wd: 0.10
Epoch: 46, Total: 2.85, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 47, Total: 2.85, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 48, Total: 2.85, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 49, Total: 2.84, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 50, Total: 2.84, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 51, Total: 2.84, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.10
Epoch: 52, Total: 2.84, Push: 0.32, Pull: 2.41, Adapter: 0.000, Wd: 0.10
Epoch: 53, Total: 2.84, Push: 0.32, Pull: 2.41, Adapter: 0.000, Wd: 0.10
Epoch: 54, Total: 2.84, Push: 0.32, Pull: 2.41, Adapter: 0.000, Wd: 0.10
Epoch: 55, Total: 2.84, Push: 0.32, Pull: 2.41, Adapter: 0.000, Wd: 0.10
Epoch: 56, Total: 2.84, Push: 0.32, Pull: 2.40, Adapter: 0.000, Wd: 0.10
Epoch: 57, Total: 2.84, Push: 0.32, Pull: 2.40, Adapter: 0.000, Wd: 0.10
Epoch: 58, Total: 2.83, Push: 0.32, Pull: 2.40, Adapter: 0.000, Wd: 0.10
Epoch: 59, Total: 2.83, Push: 0.32, Pull: 2.39, Adapter: 0.000, Wd: 0.10
Epoch: 60, Total: 2.83, Push: 0.32, Pull: 2.39, Adapter: 0.000, Wd: 0.10
Epoch: 61, Total: 2.83, Push: 0.32, Pull: 2.39, Adapter: 0.000, Wd: 0.10
Epoch: 62, Total: 2.83, Push: 0.32, Pull: 2.38, Adapter: 0.000, Wd: 0.10
Epoch: 63, Total: 2.83, Push: 0.32, Pull: 2.38, Adapter: 0.000, Wd: 0.10
Epoch: 64, Total: 2.82, Push: 0.32, Pull: 2.38, Adapter: 0.000, Wd: 0.10
Epoch: 65, Total: 2.82, Push: 0.32, Pull: 2.37, Adapter: 0.000, Wd: 0.10
Epoch: 66, Total: 2.82, Push: 0.33, Pull: 2.37, Adapter: 0.000, Wd: 0.10
Epoch: 67, Total: 2.82, Push: 0.33, Pull: 2.37, Adapter: 0.000, Wd: 0.10
Epoch: 68, Total: 2.82, Push: 0.33, Pull: 2.36, Adapter: 0.000, Wd: 0.10
Epoch: 69, Total: 2.81, Push: 0.33, Pull: 2.36, Adapter: 0.000, Wd: 0.10
Epoch: 70, Total: 2.81, Push: 0.33, Pull: 2.36, Adapter: 0.000, Wd: 0.10
Epoch: 71, Total: 2.81, Push: 0.33, Pull: 2.35, Adapter: 0.000, Wd: 0.10
Epoch: 72, Total: 2.81, Push: 0.33, Pull: 2.35, Adapter: 0.000, Wd: 0.10
Epoch: 73, Total: 2.80, Push: 0.33, Pull: 2.34, Adapter: 0.000, Wd: 0.10
Epoch: 74, Total: 2.80, Push: 0.33, Pull: 2.34, Adapter: 0.000, Wd: 0.10
Epoch: 75, Total: 2.80, Push: 0.33, Pull: 2.34, Adapter: 0.000, Wd: 0.10
Epoch: 76, Total: 2.80, Push: 0.33, Pull: 2.33, Adapter: 0.000, Wd: 0.10
Epoch: 77, Total: 2.79, Push: 0.33, Pull: 2.33, Adapter: 0.000, Wd: 0.10
Epoch: 78, Total: 2.79, Push: 0.33, Pull: 2.32, Adapter: 0.000, Wd: 0.10
Epoch: 79, Total: 2.79, Push: 0.33, Pull: 2.32, Adapter: 0.000, Wd: 0.10
Epoch: 80, Total: 2.79, Push: 0.33, Pull: 2.32, Adapter: 0.000, Wd: 0.10
Epoch: 81, Total: 2.78, Push: 0.33, Pull: 2.31, Adapter: 0.000, Wd: 0.10
Epoch: 82, Total: 2.78, Push: 0.34, Pull: 2.31, Adapter: 0.000, Wd: 0.10
Epoch: 83, Total: 2.78, Push: 0.34, Pull: 2.31, Adapter: 0.000, Wd: 0.10
Epoch: 84, Total: 2.78, Push: 0.34, Pull: 2.30, Adapter: 0.000, Wd: 0.10
Epoch: 85, Total: 2.77, Push: 0.34, Pull: 2.30, Adapter: 0.000, Wd: 0.10
Epoch: 86, Total: 2.77, Push: 0.34, Pull: 2.29, Adapter: 0.000, Wd: 0.10
Epoch: 87, Total: 2.77, Push: 0.34, Pull: 2.29, Adapter: 0.000, Wd: 0.10
Epoch: 88, Total: 2.77, Push: 0.34, Pull: 2.29, Adapter: 0.000, Wd: 0.10
Epoch: 89, Total: 2.76, Push: 0.34, Pull: 2.28, Adapter: 0.000, Wd: 0.10
Epoch: 90, Total: 2.76, Push: 0.34, Pull: 2.28, Adapter: 0.000, Wd: 0.10
Epoch: 91, Total: 2.76, Push: 0.34, Pull: 2.27, Adapter: 0.000, Wd: 0.10
Epoch: 92, Total: 2.76, Push: 0.34, Pull: 2.27, Adapter: 0.000, Wd: 0.10
Epoch: 93, Total: 2.75, Push: 0.34, Pull: 2.27, Adapter: 0.000, Wd: 0.10
Epoch: 94, Total: 2.75, Push: 0.34, Pull: 2.26, Adapter: 0.000, Wd: 0.10
Epoch: 95, Total: 2.75, Push: 0.34, Pull: 2.26, Adapter: 0.000, Wd: 0.10
Epoch: 96, Total: 2.75, Push: 0.35, Pull: 2.25, Adapter: 0.000, Wd: 0.10
Epoch: 97, Total: 2.74, Push: 0.35, Pull: 2.25, Adapter: 0.000, Wd: 0.10
Epoch: 98, Total: 2.74, Push: 0.35, Pull: 2.25, Adapter: 0.000, Wd: 0.10
Epoch: 99, Total: 2.74, Push: 0.35, Pull: 2.24, Adapter: 0.000, Wd: 0.10
Epoch: 100, Total: 2.74, Push: 0.35, Pull: 2.24, Adapter: 0.000, Wd: 0.10
Epoch: 101, Total: 2.73, Push: 0.35, Pull: 2.24, Adapter: 0.000, Wd: 0.10
Epoch: 102, Total: 2.73, Push: 0.35, Pull: 2.23, Adapter: 0.000, Wd: 0.10
Epoch: 103, Total: 2.73, Push: 0.35, Pull: 2.23, Adapter: 0.000, Wd: 0.10
Epoch: 104, Total: 2.73, Push: 0.35, Pull: 2.22, Adapter: 0.000, Wd: 0.10
Epoch: 105, Total: 2.72, Push: 0.35, Pull: 2.22, Adapter: 0.000, Wd: 0.10
Epoch: 106, Total: 2.72, Push: 0.35, Pull: 2.22, Adapter: 0.000, Wd: 0.10
Epoch: 107, Total: 2.72, Push: 0.35, Pull: 2.21, Adapter: 0.000, Wd: 0.10
Epoch: 108, Total: 2.72, Push: 0.35, Pull: 2.21, Adapter: 0.000, Wd: 0.10
Epoch: 109, Total: 2.71, Push: 0.36, Pull: 2.21, Adapter: 0.000, Wd: 0.10
Epoch: 110, Total: 2.71, Push: 0.36, Pull: 2.20, Adapter: 0.000, Wd: 0.10
Epoch: 111, Total: 2.71, Push: 0.36, Pull: 2.20, Adapter: 0.000, Wd: 0.10
Epoch: 112, Total: 2.71, Push: 0.36, Pull: 2.20, Adapter: 0.000, Wd: 0.10
Epoch: 113, Total: 2.70, Push: 0.36, Pull: 2.19, Adapter: 0.000, Wd: 0.10
Epoch: 114, Total: 2.70, Push: 0.36, Pull: 2.19, Adapter: 0.000, Wd: 0.10
Epoch: 115, Total: 2.70, Push: 0.36, Pull: 2.18, Adapter: 0.000, Wd: 0.10
Epoch: 116, Total: 2.70, Push: 0.36, Pull: 2.18, Adapter: 0.000, Wd: 0.10
Epoch: 117, Total: 2.69, Push: 0.36, Pull: 2.18, Adapter: 0.000, Wd: 0.10
Epoch: 118, Total: 2.69, Push: 0.36, Pull: 2.17, Adapter: 0.000, Wd: 0.10
Epoch: 119, Total: 2.69, Push: 0.36, Pull: 2.17, Adapter: 0.000, Wd: 0.10
Epoch: 120, Total: 2.69, Push: 0.36, Pull: 2.17, Adapter: 0.000, Wd: 0.10
Epoch: 121, Total: 2.68, Push: 0.36, Pull: 2.16, Adapter: 0.000, Wd: 0.10
Epoch: 122, Total: 2.68, Push: 0.36, Pull: 2.16, Adapter: 0.000, Wd: 0.10
Epoch: 123, Total: 2.68, Push: 0.36, Pull: 2.16, Adapter: 0.000, Wd: 0.10
Epoch: 124, Total: 2.68, Push: 0.37, Pull: 2.15, Adapter: 0.000, Wd: 0.10
Epoch: 125, Total: 2.68, Push: 0.37, Pull: 2.15, Adapter: 0.000, Wd: 0.10
Epoch: 126, Total: 2.67, Push: 0.37, Pull: 2.15, Adapter: 0.000, Wd: 0.10
Epoch: 127, Total: 2.67, Push: 0.37, Pull: 2.14, Adapter: 0.000, Wd: 0.10
Epoch: 128, Total: 2.67, Push: 0.37, Pull: 2.14, Adapter: 0.000, Wd: 0.10
Epoch: 129, Total: 2.67, Push: 0.37, Pull: 2.14, Adapter: 0.000, Wd: 0.10
Epoch: 130, Total: 2.66, Push: 0.37, Pull: 2.14, Adapter: 0.000, Wd: 0.10
Epoch: 131, Total: 2.66, Push: 0.37, Pull: 2.13, Adapter: 0.000, Wd: 0.10
Epoch: 132, Total: 2.66, Push: 0.37, Pull: 2.13, Adapter: 0.000, Wd: 0.10
Epoch: 133, Total: 2.66, Push: 0.37, Pull: 2.13, Adapter: 0.000, Wd: 0.10
Epoch: 134, Total: 2.66, Push: 0.37, Pull: 2.12, Adapter: 0.000, Wd: 0.10
Epoch: 135, Total: 2.65, Push: 0.37, Pull: 2.12, Adapter: 0.000, Wd: 0.10
Epoch: 136, Total: 2.65, Push: 0.37, Pull: 2.12, Adapter: 0.000, Wd: 0.10
Epoch: 137, Total: 2.65, Push: 0.37, Pull: 2.11, Adapter: 0.000, Wd: 0.10
Epoch: 138, Total: 2.65, Push: 0.37, Pull: 2.11, Adapter: 0.000, Wd: 0.10
Epoch: 139, Total: 2.64, Push: 0.38, Pull: 2.11, Adapter: 0.000, Wd: 0.10
Epoch: 140, Total: 2.64, Push: 0.38, Pull: 2.10, Adapter: 0.000, Wd: 0.10
Epoch: 141, Total: 2.64, Push: 0.38, Pull: 2.10, Adapter: 0.000, Wd: 0.10
Epoch: 142, Total: 2.64, Push: 0.38, Pull: 2.10, Adapter: 0.000, Wd: 0.10
Epoch: 143, Total: 2.64, Push: 0.38, Pull: 2.10, Adapter: 0.000, Wd: 0.10
Epoch: 144, Total: 2.63, Push: 0.38, Pull: 2.09, Adapter: 0.000, Wd: 0.10
Epoch: 145, Total: 2.63, Push: 0.38, Pull: 2.09, Adapter: 0.000, Wd: 0.10
Epoch: 146, Total: 2.63, Push: 0.38, Pull: 2.09, Adapter: 0.000, Wd: 0.10
Epoch: 147, Total: 2.63, Push: 0.38, Pull: 2.08, Adapter: 0.000, Wd: 0.10
Epoch: 148, Total: 2.63, Push: 0.38, Pull: 2.08, Adapter: 0.000, Wd: 0.10
Epoch: 149, Total: 2.62, Push: 0.38, Pull: 2.08, Adapter: 0.000, Wd: 0.10
Epoch: 150, Total: 2.62, Push: 0.38, Pull: 2.08, Adapter: 0.000, Wd: 0.10
Epoch: 151, Total: 2.62, Push: 0.38, Pull: 2.07, Adapter: 0.000, Wd: 0.10
Epoch: 152, Total: 2.62, Push: 0.38, Pull: 2.07, Adapter: 0.000, Wd: 0.10
Epoch: 153, Total: 2.62, Push: 0.38, Pull: 2.07, Adapter: 0.000, Wd: 0.10
Epoch: 154, Total: 2.61, Push: 0.38, Pull: 2.06, Adapter: 0.000, Wd: 0.10
Epoch: 155, Total: 2.61, Push: 0.39, Pull: 2.06, Adapter: 0.000, Wd: 0.10
Epoch: 156, Total: 2.61, Push: 0.39, Pull: 2.06, Adapter: 0.000, Wd: 0.10
Epoch: 157, Total: 2.61, Push: 0.39, Pull: 2.06, Adapter: 0.000, Wd: 0.10
Epoch: 158, Total: 2.61, Push: 0.39, Pull: 2.05, Adapter: 0.000, Wd: 0.10
Epoch: 159, Total: 2.60, Push: 0.39, Pull: 2.05, Adapter: 0.000, Wd: 0.10
Epoch: 160, Total: 2.60, Push: 0.39, Pull: 2.05, Adapter: 0.000, Wd: 0.10
Epoch: 161, Total: 2.60, Push: 0.39, Pull: 2.05, Adapter: 0.000, Wd: 0.10
Epoch: 162, Total: 2.60, Push: 0.39, Pull: 2.04, Adapter: 0.000, Wd: 0.10
Epoch: 163, Total: 2.60, Push: 0.39, Pull: 2.04, Adapter: 0.000, Wd: 0.10
Epoch: 164, Total: 2.60, Push: 0.39, Pull: 2.04, Adapter: 0.000, Wd: 0.10
Epoch: 165, Total: 2.59, Push: 0.39, Pull: 2.04, Adapter: 0.000, Wd: 0.10
Epoch: 166, Total: 2.59, Push: 0.39, Pull: 2.03, Adapter: 0.000, Wd: 0.10
Epoch: 167, Total: 2.59, Push: 0.39, Pull: 2.03, Adapter: 0.000, Wd: 0.10
Epoch: 168, Total: 2.59, Push: 0.39, Pull: 2.03, Adapter: 0.000, Wd: 0.10
Epoch: 169, Total: 2.59, Push: 0.39, Pull: 2.03, Adapter: 0.000, Wd: 0.10
Epoch: 170, Total: 2.58, Push: 0.39, Pull: 2.02, Adapter: 0.000, Wd: 0.10
Epoch: 171, Total: 2.58, Push: 0.39, Pull: 2.02, Adapter: 0.000, Wd: 0.10
Epoch: 172, Total: 2.58, Push: 0.40, Pull: 2.02, Adapter: 0.000, Wd: 0.10
Epoch: 173, Total: 2.58, Push: 0.40, Pull: 2.02, Adapter: 0.000, Wd: 0.10
Epoch: 174, Total: 2.58, Push: 0.40, Pull: 2.01, Adapter: 0.000, Wd: 0.10
Epoch: 175, Total: 2.58, Push: 0.40, Pull: 2.01, Adapter: 0.000, Wd: 0.10
Epoch: 176, Total: 2.57, Push: 0.40, Pull: 2.01, Adapter: 0.000, Wd: 0.10
Epoch: 177, Total: 2.57, Push: 0.40, Pull: 2.01, Adapter: 0.000, Wd: 0.10
Epoch: 178, Total: 2.57, Push: 0.40, Pull: 2.00, Adapter: 0.000, Wd: 0.10
Epoch: 179, Total: 2.57, Push: 0.40, Pull: 2.00, Adapter: 0.000, Wd: 0.10
Epoch: 180, Total: 2.57, Push: 0.40, Pull: 2.00, Adapter: 0.000, Wd: 0.10
Epoch: 181, Total: 2.57, Push: 0.40, Pull: 2.00, Adapter: 0.000, Wd: 0.10
Epoch: 182, Total: 2.56, Push: 0.40, Pull: 2.00, Adapter: 0.000, Wd: 0.10
Epoch: 183, Total: 2.56, Push: 0.40, Pull: 1.99, Adapter: 0.000, Wd: 0.10
Epoch: 184, Total: 2.56, Push: 0.40, Pull: 1.99, Adapter: 0.000, Wd: 0.10
Epoch: 185, Total: 2.56, Push: 0.40, Pull: 1.99, Adapter: 0.000, Wd: 0.10
Epoch: 186, Total: 2.56, Push: 0.40, Pull: 1.99, Adapter: 0.000, Wd: 0.10
Epoch: 187, Total: 2.56, Push: 0.40, Pull: 1.98, Adapter: 0.000, Wd: 0.10
Epoch: 188, Total: 2.55, Push: 0.40, Pull: 1.98, Adapter: 0.000, Wd: 0.10
Epoch: 189, Total: 2.55, Push: 0.40, Pull: 1.98, Adapter: 0.000, Wd: 0.10
Epoch: 190, Total: 2.55, Push: 0.41, Pull: 1.98, Adapter: 0.000, Wd: 0.10
Epoch: 191, Total: 2.55, Push: 0.41, Pull: 1.98, Adapter: 0.000, Wd: 0.10
Epoch: 192, Total: 2.55, Push: 0.41, Pull: 1.97, Adapter: 0.000, Wd: 0.10
Epoch: 193, Total: 2.55, Push: 0.41, Pull: 1.97, Adapter: 0.000, Wd: 0.10
Epoch: 194, Total: 2.55, Push: 0.41, Pull: 1.97, Adapter: 0.000, Wd: 0.10
Epoch: 195, Total: 2.54, Push: 0.41, Pull: 1.97, Adapter: 0.000, Wd: 0.10
Epoch: 196, Total: 2.54, Push: 0.41, Pull: 1.97, Adapter: 0.000, Wd: 0.10
Epoch: 197, Total: 2.54, Push: 0.41, Pull: 1.96, Adapter: 0.000, Wd: 0.10
Epoch: 198, Total: 2.54, Push: 0.41, Pull: 1.96, Adapter: 0.000, Wd: 0.10
Epoch: 199, Total: 2.54, Push: 0.41, Pull: 1.96, Adapter: 0.000, Wd: 0.10
Epoch: 200, Total: 2.54, Push: 0.41, Pull: 1.96, Adapter: 0.000, Wd: 0.10
Epoch: 201, Total: 2.53, Push: 0.41, Pull: 1.96, Adapter: 0.000, Wd: 0.10
Epoch: 202, Total: 2.53, Push: 0.41, Pull: 1.95, Adapter: 0.000, Wd: 0.10
Epoch: 203, Total: 2.53, Push: 0.41, Pull: 1.95, Adapter: 0.000, Wd: 0.10
Epoch: 204, Total: 2.53, Push: 0.41, Pull: 1.95, Adapter: 0.000, Wd: 0.10
Epoch: 205, Total: 2.53, Push: 0.41, Pull: 1.95, Adapter: 0.000, Wd: 0.10
Epoch: 206, Total: 2.53, Push: 0.41, Pull: 1.95, Adapter: 0.000, Wd: 0.10
Epoch: 207, Total: 2.53, Push: 0.41, Pull: 1.94, Adapter: 0.000, Wd: 0.10
Epoch: 208, Total: 2.52, Push: 0.41, Pull: 1.94, Adapter: 0.000, Wd: 0.10
Epoch: 209, Total: 2.52, Push: 0.41, Pull: 1.94, Adapter: 0.000, Wd: 0.10
