[(0, 5), (1, 5)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 10.901
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 96.5%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.4%, forg=  0.0%| TAg acc= 96.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 71.67, Push: 0.00, Pull: 71.66, Adapter: 0.000, Wd: 0.01
Epoch: 257, Total: 48.80, Push: 0.00, Pull: 45.52, Adapter: 0.003, Wd: 0.01
Epoch: 258, Total: 48.73, Push: 0.00, Pull: 45.44, Adapter: 0.003, Wd: 0.01
Epoch: 259, Total: 48.66, Push: 0.00, Pull: 45.37, Adapter: 0.003, Wd: 0.01
Epoch: 260, Total: 48.59, Push: 0.00, Pull: 45.30, Adapter: 0.003, Wd: 0.01
Epoch: 261, Total: 48.52, Push: 0.00, Pull: 45.23, Adapter: 0.003, Wd: 0.01
Epoch: 262, Total: 48.44, Push: 0.00, Pull: 45.16, Adapter: 0.003, Wd: 0.01
Epoch: 263, Total: 48.38, Push: 0.00, Pull: 45.09, Adapter: 0.003, Wd: 0.01
Epoch: 264, Total: 48.31, Push: 0.00, Pull: 45.02, Adapter: 0.003, Wd: 0.01
Epoch: 265, Total: 48.24, Push: 0.00, Pull: 44.95, Adapter: 0.003, Wd: 0.01
Epoch: 266, Total: 48.17, Push: 0.00, Pull: 44.88, Adapter: 0.003, Wd: 0.01
Epoch: 267, Total: 48.10, Push: 0.00, Pull: 44.81, Adapter: 0.003, Wd: 0.01
Epoch: 268, Total: 48.03, Push: 0.00, Pull: 44.75, Adapter: 0.003, Wd: 0.01
Epoch: 269, Total: 47.96, Push: 0.00, Pull: 44.68, Adapter: 0.003, Wd: 0.01
Epoch: 270, Total: 47.89, Push: 0.00, Pull: 44.61, Adapter: 0.003, Wd: 0.01
Epoch: 271, Total: 47.83, Push: 0.00, Pull: 44.54, Adapter: 0.003, Wd: 0.01
Epoch: 272, Total: 47.76, Push: 0.00, Pull: 44.48, Adapter: 0.003, Wd: 0.01
Epoch: 273, Total: 47.69, Push: 0.00, Pull: 44.41, Adapter: 0.003, Wd: 0.01
Epoch: 274, Total: 47.63, Push: 0.00, Pull: 44.35, Adapter: 0.003, Wd: 0.01
Epoch: 275, Total: 47.56, Push: 0.00, Pull: 44.28, Adapter: 0.003, Wd: 0.01
Epoch: 276, Total: 47.50, Push: 0.00, Pull: 44.21, Adapter: 0.003, Wd: 0.01
Epoch: 277, Total: 47.43, Push: 0.00, Pull: 44.15, Adapter: 0.003, Wd: 0.01
Epoch: 278, Total: 47.37, Push: 0.00, Pull: 44.08, Adapter: 0.003, Wd: 0.01
Epoch: 279, Total: 47.30, Push: 0.00, Pull: 44.02, Adapter: 0.003, Wd: 0.01
Epoch: 280, Total: 47.24, Push: 0.00, Pull: 43.96, Adapter: 0.003, Wd: 0.01
Epoch: 281, Total: 47.17, Push: 0.00, Pull: 43.89, Adapter: 0.003, Wd: 0.01
Epoch: 282, Total: 47.11, Push: 0.00, Pull: 43.83, Adapter: 0.003, Wd: 0.01
Epoch: 283, Total: 47.05, Push: 0.00, Pull: 43.77, Adapter: 0.003, Wd: 0.01
Epoch: 284, Total: 46.98, Push: 0.00, Pull: 43.70, Adapter: 0.003, Wd: 0.01
Epoch: 285, Total: 46.92, Push: 0.00, Pull: 43.64, Adapter: 0.003, Wd: 0.01
Epoch: 286, Total: 46.86, Push: 0.00, Pull: 43.58, Adapter: 0.003, Wd: 0.01
Epoch: 287, Total: 46.80, Push: 0.00, Pull: 43.52, Adapter: 0.003, Wd: 0.01
Epoch: 288, Total: 46.74, Push: 0.00, Pull: 43.46, Adapter: 0.003, Wd: 0.01
Epoch: 289, Total: 46.67, Push: 0.00, Pull: 43.40, Adapter: 0.003, Wd: 0.01
Epoch: 290, Total: 46.61, Push: 0.00, Pull: 43.33, Adapter: 0.003, Wd: 0.01
Epoch: 291, Total: 46.55, Push: 0.00, Pull: 43.27, Adapter: 0.003, Wd: 0.01
Epoch: 292, Total: 46.49, Push: 0.00, Pull: 43.21, Adapter: 0.003, Wd: 0.01
Epoch: 293, Total: 46.43, Push: 0.00, Pull: 43.15, Adapter: 0.003, Wd: 0.01
Epoch: 294, Total: 46.37, Push: 0.00, Pull: 43.09, Adapter: 0.003, Wd: 0.01
Epoch: 295, Total: 46.31, Push: 0.00, Pull: 43.03, Adapter: 0.003, Wd: 0.01
Epoch: 296, Total: 46.25, Push: 0.00, Pull: 42.98, Adapter: 0.003, Wd: 0.01
Epoch: 297, Total: 46.19, Push: 0.00, Pull: 42.92, Adapter: 0.003, Wd: 0.01
Epoch: 298, Total: 46.13, Push: 0.00, Pull: 42.86, Adapter: 0.003, Wd: 0.01
Epoch: 299, Total: 46.07, Push: 0.00, Pull: 42.80, Adapter: 0.003, Wd: 0.01
Epoch: 300, Total: 46.01, Push: 0.00, Pull: 42.74, Adapter: 0.003, Wd: 0.01
Epoch: 301, Total: 45.96, Push: 0.00, Pull: 42.68, Adapter: 0.003, Wd: 0.01
Epoch: 302, Total: 45.90, Push: 0.00, Pull: 42.63, Adapter: 0.003, Wd: 0.01
Epoch: 303, Total: 45.84, Push: 0.00, Pull: 42.57, Adapter: 0.003, Wd: 0.01
Epoch: 304, Total: 45.78, Push: 0.00, Pull: 42.51, Adapter: 0.003, Wd: 0.01
Epoch: 305, Total: 45.72, Push: 0.00, Pull: 42.46, Adapter: 0.003, Wd: 0.01
Epoch: 306, Total: 45.67, Push: 0.00, Pull: 42.40, Adapter: 0.003, Wd: 0.01
Epoch: 307, Total: 45.61, Push: 0.00, Pull: 42.34, Adapter: 0.003, Wd: 0.01
Epoch: 308, Total: 45.55, Push: 0.00, Pull: 42.29, Adapter: 0.003, Wd: 0.01
Epoch: 309, Total: 45.50, Push: 0.00, Pull: 42.23, Adapter: 0.003, Wd: 0.01
Epoch: 310, Total: 45.44, Push: 0.00, Pull: 42.18, Adapter: 0.003, Wd: 0.01
Epoch: 311, Total: 45.39, Push: 0.00, Pull: 42.12, Adapter: 0.003, Wd: 0.01
Epoch: 312, Total: 45.33, Push: 0.00, Pull: 42.07, Adapter: 0.003, Wd: 0.01
Epoch: 313, Total: 45.28, Push: 0.00, Pull: 42.01, Adapter: 0.003, Wd: 0.01
Epoch: 314, Total: 45.22, Push: 0.00, Pull: 41.96, Adapter: 0.003, Wd: 0.01
Epoch: 315, Total: 45.17, Push: 0.00, Pull: 41.91, Adapter: 0.003, Wd: 0.01
Epoch: 316, Total: 45.11, Push: 0.00, Pull: 41.85, Adapter: 0.003, Wd: 0.01
Epoch: 317, Total: 45.06, Push: 0.00, Pull: 41.80, Adapter: 0.003, Wd: 0.01
Epoch: 318, Total: 45.01, Push: 0.00, Pull: 41.75, Adapter: 0.003, Wd: 0.01
Epoch: 319, Total: 44.95, Push: 0.00, Pull: 41.69, Adapter: 0.003, Wd: 0.01
Epoch: 320, Total: 44.90, Push: 0.00, Pull: 41.64, Adapter: 0.003, Wd: 0.01
Epoch: 321, Total: 44.85, Push: 0.00, Pull: 41.59, Adapter: 0.003, Wd: 0.01
Epoch: 322, Total: 44.79, Push: 0.00, Pull: 41.54, Adapter: 0.003, Wd: 0.01
Epoch: 323, Total: 44.74, Push: 0.00, Pull: 41.49, Adapter: 0.003, Wd: 0.01
Epoch: 324, Total: 44.69, Push: 0.00, Pull: 41.43, Adapter: 0.003, Wd: 0.01
Epoch: 325, Total: 44.64, Push: 0.00, Pull: 41.38, Adapter: 0.003, Wd: 0.01
Epoch: 326, Total: 44.58, Push: 0.00, Pull: 41.33, Adapter: 0.003, Wd: 0.01
Epoch: 327, Total: 44.53, Push: 0.00, Pull: 41.28, Adapter: 0.003, Wd: 0.01
Epoch: 328, Total: 44.48, Push: 0.00, Pull: 41.23, Adapter: 0.003, Wd: 0.01
Epoch: 329, Total: 44.43, Push: 0.00, Pull: 41.18, Adapter: 0.003, Wd: 0.01
Epoch: 330, Total: 44.38, Push: 0.00, Pull: 41.13, Adapter: 0.003, Wd: 0.01
Epoch: 331, Total: 44.33, Push: 0.00, Pull: 41.08, Adapter: 0.003, Wd: 0.01
Epoch: 332, Total: 44.28, Push: 0.00, Pull: 41.03, Adapter: 0.003, Wd: 0.01
Epoch: 333, Total: 44.23, Push: 0.00, Pull: 40.98, Adapter: 0.003, Wd: 0.01
Epoch: 334, Total: 44.18, Push: 0.00, Pull: 40.93, Adapter: 0.003, Wd: 0.01
Epoch: 335, Total: 44.13, Push: 0.00, Pull: 40.88, Adapter: 0.003, Wd: 0.01
Epoch: 336, Total: 44.08, Push: 0.00, Pull: 40.83, Adapter: 0.003, Wd: 0.01
Epoch: 337, Total: 44.03, Push: 0.00, Pull: 40.78, Adapter: 0.003, Wd: 0.01
Epoch: 338, Total: 43.98, Push: 0.00, Pull: 40.73, Adapter: 0.003, Wd: 0.01
Epoch: 339, Total: 43.93, Push: 0.00, Pull: 40.69, Adapter: 0.003, Wd: 0.01
Epoch: 340, Total: 43.88, Push: 0.00, Pull: 40.64, Adapter: 0.003, Wd: 0.01
Epoch: 341, Total: 43.83, Push: 0.00, Pull: 40.59, Adapter: 0.003, Wd: 0.01
Epoch: 342, Total: 43.78, Push: 0.00, Pull: 40.54, Adapter: 0.003, Wd: 0.01
Epoch: 343, Total: 43.73, Push: 0.00, Pull: 40.50, Adapter: 0.003, Wd: 0.01
Epoch: 344, Total: 43.69, Push: 0.00, Pull: 40.45, Adapter: 0.003, Wd: 0.01
Epoch: 345, Total: 43.64, Push: 0.00, Pull: 40.40, Adapter: 0.003, Wd: 0.01
Epoch: 346, Total: 43.59, Push: 0.00, Pull: 40.36, Adapter: 0.003, Wd: 0.01
Epoch: 347, Total: 43.54, Push: 0.00, Pull: 40.31, Adapter: 0.003, Wd: 0.01
Epoch: 348, Total: 43.50, Push: 0.00, Pull: 40.26, Adapter: 0.003, Wd: 0.01
Epoch: 349, Total: 43.45, Push: 0.00, Pull: 40.22, Adapter: 0.003, Wd: 0.01
Epoch: 350, Total: 43.40, Push: 0.00, Pull: 40.17, Adapter: 0.003, Wd: 0.01
Epoch: 351, Total: 43.36, Push: 0.00, Pull: 40.13, Adapter: 0.003, Wd: 0.01
Epoch: 352, Total: 43.31, Push: 0.00, Pull: 40.08, Adapter: 0.003, Wd: 0.01
Epoch: 353, Total: 43.27, Push: 0.00, Pull: 40.04, Adapter: 0.003, Wd: 0.01
Epoch: 354, Total: 43.22, Push: 0.00, Pull: 39.99, Adapter: 0.003, Wd: 0.01
Epoch: 355, Total: 43.17, Push: 0.00, Pull: 39.95, Adapter: 0.003, Wd: 0.01
Epoch: 356, Total: 43.13, Push: 0.00, Pull: 39.90, Adapter: 0.003, Wd: 0.01
Epoch: 357, Total: 43.08, Push: 0.00, Pull: 39.86, Adapter: 0.003, Wd: 0.01
Epoch: 358, Total: 43.04, Push: 0.00, Pull: 39.82, Adapter: 0.003, Wd: 0.01
Epoch: 359, Total: 42.99, Push: 0.00, Pull: 39.77, Adapter: 0.003, Wd: 0.01
Epoch: 360, Total: 42.95, Push: 0.00, Pull: 39.73, Adapter: 0.003, Wd: 0.01
Epoch: 361, Total: 42.90, Push: 0.00, Pull: 39.68, Adapter: 0.003, Wd: 0.01
Epoch: 362, Total: 42.86, Push: 0.00, Pull: 39.64, Adapter: 0.003, Wd: 0.01
Epoch: 363, Total: 42.82, Push: 0.00, Pull: 39.60, Adapter: 0.003, Wd: 0.01
Epoch: 364, Total: 42.77, Push: 0.00, Pull: 39.56, Adapter: 0.003, Wd: 0.01
Epoch: 365, Total: 42.73, Push: 0.00, Pull: 39.51, Adapter: 0.003, Wd: 0.01
Epoch: 366, Total: 42.68, Push: 0.00, Pull: 39.47, Adapter: 0.003, Wd: 0.01
Epoch: 367, Total: 42.64, Push: 0.00, Pull: 39.43, Adapter: 0.003, Wd: 0.01
Epoch: 368, Total: 42.60, Push: 0.00, Pull: 39.38, Adapter: 0.003, Wd: 0.01
Epoch: 369, Total: 42.56, Push: 0.00, Pull: 39.34, Adapter: 0.003, Wd: 0.01
Epoch: 370, Total: 42.51, Push: 0.00, Pull: 39.30, Adapter: 0.003, Wd: 0.01
Epoch: 371, Total: 42.47, Push: 0.00, Pull: 39.26, Adapter: 0.003, Wd: 0.01
Epoch: 372, Total: 42.43, Push: 0.00, Pull: 39.22, Adapter: 0.003, Wd: 0.01
Epoch: 373, Total: 42.38, Push: 0.00, Pull: 39.18, Adapter: 0.003, Wd: 0.01
Epoch: 374, Total: 42.34, Push: 0.00, Pull: 39.14, Adapter: 0.003, Wd: 0.01
Epoch: 375, Total: 42.30, Push: 0.00, Pull: 39.09, Adapter: 0.003, Wd: 0.01
Epoch: 376, Total: 42.26, Push: 0.00, Pull: 39.05, Adapter: 0.003, Wd: 0.01
Epoch: 377, Total: 42.22, Push: 0.00, Pull: 39.01, Adapter: 0.003, Wd: 0.01
Epoch: 378, Total: 42.18, Push: 0.00, Pull: 38.97, Adapter: 0.003, Wd: 0.01
Epoch: 379, Total: 42.14, Push: 0.00, Pull: 38.93, Adapter: 0.003, Wd: 0.01
Epoch: 380, Total: 42.09, Push: 0.00, Pull: 38.89, Adapter: 0.003, Wd: 0.01
Epoch: 381, Total: 42.05, Push: 0.00, Pull: 38.85, Adapter: 0.003, Wd: 0.01
Epoch: 382, Total: 42.01, Push: 0.00, Pull: 38.81, Adapter: 0.003, Wd: 0.01
Epoch: 383, Total: 41.97, Push: 0.00, Pull: 38.77, Adapter: 0.003, Wd: 0.01
Epoch: 384, Total: 41.93, Push: 0.00, Pull: 38.73, Adapter: 0.003, Wd: 0.01
Epoch: 385, Total: 41.89, Push: 0.00, Pull: 38.69, Adapter: 0.003, Wd: 0.01
Epoch: 386, Total: 41.85, Push: 0.00, Pull: 38.66, Adapter: 0.003, Wd: 0.01
Epoch: 387, Total: 41.81, Push: 0.00, Pull: 38.62, Adapter: 0.003, Wd: 0.01
Epoch: 388, Total: 41.77, Push: 0.00, Pull: 38.58, Adapter: 0.003, Wd: 0.01
Epoch: 389, Total: 41.73, Push: 0.00, Pull: 38.54, Adapter: 0.003, Wd: 0.01
Epoch: 390, Total: 41.69, Push: 0.00, Pull: 38.50, Adapter: 0.003, Wd: 0.01
Epoch: 391, Total: 41.65, Push: 0.00, Pull: 38.46, Adapter: 0.003, Wd: 0.01
Epoch: 392, Total: 41.62, Push: 0.00, Pull: 38.42, Adapter: 0.003, Wd: 0.01
Epoch: 393, Total: 41.58, Push: 0.00, Pull: 38.39, Adapter: 0.003, Wd: 0.01
Epoch: 394, Total: 41.54, Push: 0.00, Pull: 38.35, Adapter: 0.003, Wd: 0.01
Epoch: 395, Total: 41.50, Push: 0.00, Pull: 38.31, Adapter: 0.003, Wd: 0.01
Epoch: 396, Total: 41.46, Push: 0.00, Pull: 38.27, Adapter: 0.003, Wd: 0.01
Epoch: 397, Total: 41.42, Push: 0.00, Pull: 38.24, Adapter: 0.003, Wd: 0.01
Epoch: 398, Total: 41.39, Push: 0.00, Pull: 38.20, Adapter: 0.003, Wd: 0.01
Epoch: 399, Total: 41.35, Push: 0.00, Pull: 38.16, Adapter: 0.003, Wd: 0.01
Epoch: 400, Total: 41.31, Push: 0.00, Pull: 38.13, Adapter: 0.003, Wd: 0.01
Epoch: 401, Total: 41.27, Push: 0.00, Pull: 38.09, Adapter: 0.003, Wd: 0.01
Epoch: 402, Total: 41.24, Push: 0.00, Pull: 38.05, Adapter: 0.003, Wd: 0.01
Epoch: 403, Total: 41.20, Push: 0.00, Pull: 38.02, Adapter: 0.003, Wd: 0.01
Epoch: 404, Total: 41.16, Push: 0.00, Pull: 37.98, Adapter: 0.003, Wd: 0.01
Epoch: 405, Total: 41.12, Push: 0.00, Pull: 37.95, Adapter: 0.003, Wd: 0.01
Epoch: 406, Total: 41.09, Push: 0.00, Pull: 37.91, Adapter: 0.003, Wd: 0.01
Epoch: 407, Total: 41.05, Push: 0.00, Pull: 37.87, Adapter: 0.003, Wd: 0.01
Epoch: 408, Total: 41.01, Push: 0.00, Pull: 37.84, Adapter: 0.003, Wd: 0.01
Epoch: 409, Total: 40.98, Push: 0.00, Pull: 37.80, Adapter: 0.003, Wd: 0.01
Epoch: 410, Total: 40.94, Push: 0.00, Pull: 37.77, Adapter: 0.003, Wd: 0.01
Epoch: 411, Total: 40.91, Push: 0.00, Pull: 37.73, Adapter: 0.003, Wd: 0.01
Epoch: 412, Total: 40.87, Push: 0.00, Pull: 37.70, Adapter: 0.003, Wd: 0.01
Epoch: 413, Total: 40.83, Push: 0.00, Pull: 37.66, Adapter: 0.003, Wd: 0.01
Epoch: 414, Total: 40.80, Push: 0.00, Pull: 37.63, Adapter: 0.003, Wd: 0.01
Epoch: 415, Total: 40.76, Push: 0.00, Pull: 37.59, Adapter: 0.003, Wd: 0.01
Epoch: 416, Total: 40.73, Push: 0.00, Pull: 37.56, Adapter: 0.003, Wd: 0.01
Epoch: 417, Total: 40.69, Push: 0.00, Pull: 37.53, Adapter: 0.003, Wd: 0.01
Epoch: 418, Total: 40.66, Push: 0.00, Pull: 37.49, Adapter: 0.003, Wd: 0.01
Epoch: 419, Total: 40.62, Push: 0.00, Pull: 37.46, Adapter: 0.003, Wd: 0.01
Epoch: 420, Total: 40.59, Push: 0.00, Pull: 37.42, Adapter: 0.003, Wd: 0.01
Epoch: 421, Total: 40.55, Push: 0.00, Pull: 37.39, Adapter: 0.003, Wd: 0.01
Epoch: 422, Total: 40.52, Push: 0.00, Pull: 37.36, Adapter: 0.003, Wd: 0.01
Epoch: 423, Total: 40.49, Push: 0.00, Pull: 37.32, Adapter: 0.003, Wd: 0.01
Epoch: 424, Total: 40.45, Push: 0.00, Pull: 37.29, Adapter: 0.003, Wd: 0.01
Epoch: 425, Total: 40.42, Push: 0.00, Pull: 37.26, Adapter: 0.003, Wd: 0.01
Epoch: 426, Total: 40.38, Push: 0.00, Pull: 37.22, Adapter: 0.003, Wd: 0.01
Epoch: 427, Total: 40.35, Push: 0.00, Pull: 37.19, Adapter: 0.003, Wd: 0.01
Epoch: 428, Total: 40.32, Push: 0.00, Pull: 37.16, Adapter: 0.003, Wd: 0.01
Epoch: 429, Total: 40.28, Push: 0.00, Pull: 37.13, Adapter: 0.003, Wd: 0.01
Epoch: 430, Total: 40.25, Push: 0.00, Pull: 37.09, Adapter: 0.003, Wd: 0.01
Epoch: 431, Total: 40.22, Push: 0.00, Pull: 37.06, Adapter: 0.003, Wd: 0.01
Epoch: 432, Total: 40.18, Push: 0.00, Pull: 37.03, Adapter: 0.003, Wd: 0.01
Epoch: 433, Total: 40.15, Push: 0.00, Pull: 37.00, Adapter: 0.003, Wd: 0.01
Epoch: 434, Total: 40.12, Push: 0.00, Pull: 36.96, Adapter: 0.003, Wd: 0.01
Epoch: 435, Total: 40.08, Push: 0.00, Pull: 36.93, Adapter: 0.003, Wd: 0.01
Epoch: 436, Total: 40.05, Push: 0.00, Pull: 36.90, Adapter: 0.003, Wd: 0.01
Epoch: 437, Total: 40.02, Push: 0.00, Pull: 36.87, Adapter: 0.003, Wd: 0.01
Epoch: 438, Total: 39.99, Push: 0.00, Pull: 36.84, Adapter: 0.003, Wd: 0.01
Epoch: 439, Total: 39.95, Push: 0.00, Pull: 36.81, Adapter: 0.003, Wd: 0.01
Epoch: 440, Total: 39.92, Push: 0.00, Pull: 36.77, Adapter: 0.003, Wd: 0.01
Epoch: 441, Total: 39.89, Push: 0.00, Pull: 36.74, Adapter: 0.003, Wd: 0.01
Epoch: 442, Total: 39.86, Push: 0.00, Pull: 36.71, Adapter: 0.003, Wd: 0.01
Epoch: 443, Total: 39.83, Push: 0.00, Pull: 36.68, Adapter: 0.003, Wd: 0.01
Epoch: 444, Total: 39.79, Push: 0.00, Pull: 36.65, Adapter: 0.003, Wd: 0.01
Epoch: 445, Total: 39.76, Push: 0.00, Pull: 36.62, Adapter: 0.003, Wd: 0.01
Epoch: 446, Total: 39.73, Push: 0.00, Pull: 36.59, Adapter: 0.003, Wd: 0.01
Epoch: 447, Total: 39.70, Push: 0.00, Pull: 36.56, Adapter: 0.003, Wd: 0.01
Epoch: 448, Total: 39.67, Push: 0.00, Pull: 36.53, Adapter: 0.003, Wd: 0.01
Epoch: 449, Total: 39.64, Push: 0.00, Pull: 36.50, Adapter: 0.003, Wd: 0.01
Epoch: 450, Total: 39.61, Push: 0.00, Pull: 36.47, Adapter: 0.003, Wd: 0.01
Epoch: 451, Total: 39.58, Push: 0.00, Pull: 36.44, Adapter: 0.003, Wd: 0.01
Epoch: 452, Total: 39.55, Push: 0.00, Pull: 36.41, Adapter: 0.003, Wd: 0.01
Epoch: 453, Total: 39.52, Push: 0.00, Pull: 36.38, Adapter: 0.003, Wd: 0.01
Epoch: 454, Total: 39.48, Push: 0.00, Pull: 36.35, Adapter: 0.003, Wd: 0.01
Epoch: 455, Total: 39.45, Push: 0.00, Pull: 36.32, Adapter: 0.003, Wd: 0.01
Epoch: 456, Total: 39.42, Push: 0.00, Pull: 36.29, Adapter: 0.003, Wd: 0.01
Epoch: 457, Total: 39.39, Push: 0.00, Pull: 36.26, Adapter: 0.003, Wd: 0.01
Epoch: 458, Total: 39.36, Push: 0.00, Pull: 36.23, Adapter: 0.003, Wd: 0.01
Epoch: 459, Total: 39.33, Push: 0.00, Pull: 36.20, Adapter: 0.003, Wd: 0.01
Epoch: 460, Total: 39.30, Push: 0.00, Pull: 36.17, Adapter: 0.003, Wd: 0.01
Epoch: 461, Total: 39.28, Push: 0.00, Pull: 36.15, Adapter: 0.003, Wd: 0.01
Epoch: 462, Total: 39.25, Push: 0.00, Pull: 36.12, Adapter: 0.003, Wd: 0.01
Epoch: 463, Total: 39.22, Push: 0.00, Pull: 36.09, Adapter: 0.003, Wd: 0.01
Epoch: 464, Total: 39.19, Push: 0.00, Pull: 36.06, Adapter: 0.003, Wd: 0.01
Epoch: 465, Total: 39.16, Push: 0.00, Pull: 36.03, Adapter: 0.003, Wd: 0.01
Epoch: 466, Total: 39.13, Push: 0.00, Pull: 36.00, Adapter: 0.003, Wd: 0.01
Epoch: 467, Total: 39.10, Push: 0.00, Pull: 35.98, Adapter: 0.003, Wd: 0.01
Epoch: 468, Total: 39.07, Push: 0.00, Pull: 35.95, Adapter: 0.003, Wd: 0.01
Epoch: 469, Total: 39.04, Push: 0.00, Pull: 35.92, Adapter: 0.003, Wd: 0.01
Epoch: 470, Total: 39.01, Push: 0.00, Pull: 35.89, Adapter: 0.003, Wd: 0.01
Epoch: 471, Total: 38.98, Push: 0.00, Pull: 35.86, Adapter: 0.003, Wd: 0.01
Epoch: 472, Total: 38.96, Push: 0.00, Pull: 35.84, Adapter: 0.003, Wd: 0.01
Epoch: 473, Total: 38.93, Push: 0.00, Pull: 35.81, Adapter: 0.003, Wd: 0.01
Epoch: 474, Total: 38.90, Push: 0.00, Pull: 35.78, Adapter: 0.003, Wd: 0.01
Epoch: 475, Total: 38.87, Push: 0.00, Pull: 35.75, Adapter: 0.003, Wd: 0.01
Epoch: 476, Total: 38.84, Push: 0.00, Pull: 35.73, Adapter: 0.003, Wd: 0.01
Epoch: 477, Total: 38.82, Push: 0.00, Pull: 35.70, Adapter: 0.003, Wd: 0.01
Epoch: 478, Total: 38.79, Push: 0.00, Pull: 35.67, Adapter: 0.003, Wd: 0.01
Epoch: 479, Total: 38.76, Push: 0.00, Pull: 35.65, Adapter: 0.003, Wd: 0.01
Epoch: 480, Total: 38.73, Push: 0.00, Pull: 35.62, Adapter: 0.003, Wd: 0.01
Epoch: 481, Total: 38.71, Push: 0.00, Pull: 35.59, Adapter: 0.003, Wd: 0.01
Epoch: 482, Total: 38.68, Push: 0.00, Pull: 35.57, Adapter: 0.003, Wd: 0.01
Epoch: 483, Total: 38.65, Push: 0.00, Pull: 35.54, Adapter: 0.003, Wd: 0.01
Epoch: 484, Total: 38.62, Push: 0.00, Pull: 35.51, Adapter: 0.003, Wd: 0.01
Epoch: 485, Total: 38.60, Push: 0.00, Pull: 35.49, Adapter: 0.003, Wd: 0.01
Epoch: 486, Total: 38.57, Push: 0.00, Pull: 35.46, Adapter: 0.003, Wd: 0.01
Epoch: 487, Total: 38.54, Push: 0.00, Pull: 35.44, Adapter: 0.003, Wd: 0.01
Epoch: 488, Total: 38.52, Push: 0.00, Pull: 35.41, Adapter: 0.003, Wd: 0.01
Epoch: 489, Total: 38.49, Push: 0.00, Pull: 35.38, Adapter: 0.003, Wd: 0.01
Epoch: 490, Total: 38.46, Push: 0.00, Pull: 35.36, Adapter: 0.003, Wd: 0.01
Epoch: 491, Total: 38.44, Push: 0.00, Pull: 35.33, Adapter: 0.003, Wd: 0.01
Epoch: 492, Total: 38.41, Push: 0.00, Pull: 35.31, Adapter: 0.003, Wd: 0.01
Epoch: 493, Total: 38.38, Push: 0.00, Pull: 35.28, Adapter: 0.003, Wd: 0.01
Epoch: 494, Total: 38.36, Push: 0.00, Pull: 35.26, Adapter: 0.003, Wd: 0.01
Epoch: 495, Total: 38.33, Push: 0.00, Pull: 35.23, Adapter: 0.003, Wd: 0.01
Epoch: 496, Total: 38.31, Push: 0.00, Pull: 35.21, Adapter: 0.003, Wd: 0.01
Epoch: 497, Total: 38.28, Push: 0.00, Pull: 35.18, Adapter: 0.003, Wd: 0.01
Epoch: 498, Total: 38.26, Push: 0.00, Pull: 35.16, Adapter: 0.003, Wd: 0.01
Epoch: 499, Total: 38.23, Push: 0.00, Pull: 35.13, Adapter: 0.003, Wd: 0.01

### Adapting features task: 1 ###
Features norm before adaptation: 10.901
Features norm after adaptation: 6.123

### Creating new features  task: 1 ###
New features norm: 4.467
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 88.2%, forg=  8.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.2%, forg=  0.2%| TAg acc= 87.8%, forg=  8.5% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 74.1%, forg=  0.0%| TAg acc= 65.5%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 73.6%, forg=  0.0%| TAg acc= 65.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=1000
Train:
************************************************************************************************************
TAw Acc
	 96.5%   0.0% 	Avg.: 96.5% 
	 96.5%  74.1% 	Avg.: 85.3% 
Average incremental: 90.9% 
************************************************************************************************************
TAg Acc
	 96.5%   0.0% 	Avg.: 96.5% 
	 88.2%  65.5% 	Avg.: 76.9% 
Average incremental: 86.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 76.9% 
	  0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0% 	Avg.:  0.0% 
	  8.3%   0.0% 	Avg.:  8.3% 
************************************************************************************************************
TAw plasticity: 74.06%
TAg plasticity: 65.46%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 96.4%   0.0% 	Avg.: 96.4% 
	 96.2%  73.6% 	Avg.: 84.9% 
Average incremental: 90.6% 
************************************************************************************************************
TAg Acc
	 96.4%   0.0% 	Avg.: 96.4% 
	 87.8%  65.5% 	Avg.: 76.6% 
Average incremental: 86.5% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 76.6% 
	  0.2%   0.0% 	Avg.:  0.2% 
************************************************************************************************************
TAg Forg
