[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.08, Push: 0.00, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 256, Total: 2.33, Push: 0.02, Pull: 1.80, Adapter: 0.002, Wd: 0.00
Epoch: 257, Total: 2.33, Push: 0.02, Pull: 1.80, Adapter: 0.002, Wd: 0.00
Epoch: 258, Total: 2.32, Push: 0.02, Pull: 1.79, Adapter: 0.002, Wd: 0.00
Epoch: 259, Total: 2.32, Push: 0.02, Pull: 1.79, Adapter: 0.002, Wd: 0.00
Epoch: 260, Total: 2.31, Push: 0.02, Pull: 1.78, Adapter: 0.002, Wd: 0.00
Epoch: 261, Total: 2.31, Push: 0.02, Pull: 1.78, Adapter: 0.002, Wd: 0.00
Epoch: 262, Total: 2.30, Push: 0.02, Pull: 1.78, Adapter: 0.002, Wd: 0.00
Epoch: 263, Total: 2.30, Push: 0.02, Pull: 1.77, Adapter: 0.002, Wd: 0.00
Epoch: 264, Total: 2.29, Push: 0.02, Pull: 1.77, Adapter: 0.002, Wd: 0.00
Epoch: 265, Total: 2.29, Push: 0.02, Pull: 1.76, Adapter: 0.002, Wd: 0.00
Epoch: 266, Total: 2.28, Push: 0.02, Pull: 1.76, Adapter: 0.002, Wd: 0.00
Epoch: 267, Total: 2.28, Push: 0.02, Pull: 1.75, Adapter: 0.002, Wd: 0.00
Epoch: 268, Total: 2.28, Push: 0.02, Pull: 1.75, Adapter: 0.002, Wd: 0.00
Epoch: 269, Total: 2.27, Push: 0.02, Pull: 1.75, Adapter: 0.002, Wd: 0.00
Epoch: 270, Total: 2.27, Push: 0.02, Pull: 1.74, Adapter: 0.002, Wd: 0.00
Epoch: 271, Total: 2.26, Push: 0.02, Pull: 1.74, Adapter: 0.002, Wd: 0.00
Epoch: 272, Total: 2.26, Push: 0.02, Pull: 1.73, Adapter: 0.002, Wd: 0.00
Epoch: 273, Total: 2.25, Push: 0.02, Pull: 1.73, Adapter: 0.002, Wd: 0.00
Epoch: 274, Total: 2.25, Push: 0.02, Pull: 1.73, Adapter: 0.002, Wd: 0.00
Epoch: 275, Total: 2.25, Push: 0.02, Pull: 1.72, Adapter: 0.002, Wd: 0.00
Epoch: 276, Total: 2.24, Push: 0.02, Pull: 1.72, Adapter: 0.002, Wd: 0.00
Epoch: 277, Total: 2.24, Push: 0.02, Pull: 1.71, Adapter: 0.002, Wd: 0.00
Epoch: 278, Total: 2.23, Push: 0.02, Pull: 1.71, Adapter: 0.002, Wd: 0.00
Epoch: 279, Total: 2.23, Push: 0.02, Pull: 1.71, Adapter: 0.002, Wd: 0.00
Epoch: 280, Total: 2.23, Push: 0.02, Pull: 1.70, Adapter: 0.002, Wd: 0.00
Epoch: 281, Total: 2.22, Push: 0.02, Pull: 1.70, Adapter: 0.002, Wd: 0.00
Epoch: 282, Total: 2.22, Push: 0.02, Pull: 1.69, Adapter: 0.002, Wd: 0.00
Epoch: 283, Total: 2.21, Push: 0.02, Pull: 1.69, Adapter: 0.002, Wd: 0.00
Epoch: 284, Total: 2.21, Push: 0.02, Pull: 1.69, Adapter: 0.002, Wd: 0.00
Epoch: 285, Total: 2.21, Push: 0.02, Pull: 1.68, Adapter: 0.002, Wd: 0.00
Epoch: 286, Total: 2.20, Push: 0.02, Pull: 1.68, Adapter: 0.002, Wd: 0.00
Epoch: 287, Total: 2.20, Push: 0.02, Pull: 1.68, Adapter: 0.002, Wd: 0.00
Epoch: 288, Total: 2.19, Push: 0.02, Pull: 1.67, Adapter: 0.002, Wd: 0.00
Epoch: 289, Total: 2.19, Push: 0.02, Pull: 1.67, Adapter: 0.002, Wd: 0.00
Epoch: 290, Total: 2.19, Push: 0.02, Pull: 1.66, Adapter: 0.002, Wd: 0.00
Epoch: 291, Total: 2.18, Push: 0.02, Pull: 1.66, Adapter: 0.002, Wd: 0.00
Epoch: 292, Total: 2.18, Push: 0.02, Pull: 1.66, Adapter: 0.002, Wd: 0.00
Epoch: 293, Total: 2.17, Push: 0.02, Pull: 1.65, Adapter: 0.002, Wd: 0.00
Epoch: 294, Total: 2.17, Push: 0.02, Pull: 1.65, Adapter: 0.002, Wd: 0.00
Epoch: 295, Total: 2.17, Push: 0.02, Pull: 1.65, Adapter: 0.002, Wd: 0.00
Epoch: 296, Total: 2.16, Push: 0.02, Pull: 1.64, Adapter: 0.002, Wd: 0.00
Epoch: 297, Total: 2.16, Push: 0.02, Pull: 1.64, Adapter: 0.002, Wd: 0.00
Epoch: 298, Total: 2.15, Push: 0.02, Pull: 1.63, Adapter: 0.002, Wd: 0.00
Epoch: 299, Total: 2.15, Push: 0.02, Pull: 1.63, Adapter: 0.002, Wd: 0.00
Variances: tensor([0.0006, 0.0001, 0.0005], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 0.927
### Creating new features  task: 1 ###

New features norm: 0.688
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 79.7%, forg= 20.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.0%, forg=  0.4%| TAg acc= 77.1%, forg= 22.3% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.0%| TAg acc= 90.5%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 89.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 0.93, Push: 0.07, Pull: 0.69, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 0.87, Push: 0.07, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 2, Total: 0.85, Push: 0.07, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 0.83, Push: 0.08, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 0.81, Push: 0.08, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 0.81, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 0.80, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 0.80, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 0.79, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 0.78, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 0.78, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 0.78, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 0.77, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 0.77, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 0.77, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 0.77, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 0.76, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 0.76, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 0.76, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 0.76, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 0.76, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 0.75, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 0.75, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 0.75, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 0.75, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 0.75, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 0.74, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 0.74, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 0.74, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 0.74, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 0.74, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 0.74, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 0.74, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 0.73, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 0.73, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 0.73, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 0.73, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 0.73, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 0.73, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 0.73, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 0.73, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 0.72, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 0.72, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 0.72, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 0.72, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 0.71, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 0.71, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 0.71, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 0.71, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 0.71, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 0.71, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 0.71, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 0.71, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 0.71, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 0.71, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 0.71, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 0.70, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 0.70, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 0.70, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 0.70, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 0.70, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 0.69, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 0.69, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 0.69, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 0.69, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 0.69, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 0.69, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 0.69, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 0.69, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 0.68, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 0.68, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 0.68, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 0.68, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 0.68, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 0.68, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 0.67, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 0.67, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 0.66, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 0.66, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 0.66, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 0.66, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 0.66, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 0.66, Push: 0.10, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 0.66, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 0.66, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 0.65, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 0.65, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 0.64, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 0.64, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 0.64, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 0.64, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 0.64, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 0.64, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 0.64, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 0.64, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 0.64, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 0.64, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 0.63, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 0.63, Push: 0.12, Pull: 0.47, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 0.63, Push: 0.12, Pull: 0.47, Adapter: 0.000, Wd: 0.00
