[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 8.79, Push: 1.59, Pull: 5.87, Adapter: 0.001, Wd: 1.10
Epoch: 209, Total: 7.72, Push: 4.00, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 210, Total: 7.72, Push: 4.00, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 211, Total: 7.72, Push: 4.00, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 212, Total: 7.72, Push: 4.00, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 213, Total: 7.72, Push: 4.00, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 214, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 215, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 216, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 217, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 218, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 219, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 220, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 221, Total: 7.72, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 222, Total: 7.71, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 223, Total: 7.71, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 224, Total: 7.71, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 225, Total: 7.71, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 226, Total: 7.71, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 227, Total: 7.71, Push: 3.99, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 228, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 229, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 230, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.03
Epoch: 231, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 232, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 233, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 234, Total: 7.71, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 235, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 236, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 237, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 238, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 239, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 240, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 241, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 242, Total: 7.70, Push: 3.98, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 243, Total: 7.70, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 244, Total: 7.70, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 245, Total: 7.70, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 246, Total: 7.70, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 247, Total: 7.70, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 248, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 249, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 250, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 251, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 252, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 253, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 254, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 255, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 256, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 257, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 258, Total: 7.69, Push: 3.97, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 259, Total: 7.69, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 260, Total: 7.69, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 261, Total: 7.69, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 262, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 263, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 264, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 265, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 266, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 267, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 268, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 269, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 270, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 271, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 272, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 273, Total: 7.68, Push: 3.96, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 274, Total: 7.68, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 275, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 276, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 277, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 278, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 279, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 280, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 281, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 282, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 283, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 284, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 285, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 286, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 287, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 288, Total: 7.67, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 289, Total: 7.66, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 290, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 291, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 292, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 293, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 294, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 295, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 296, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 297, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 298, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Epoch: 299, Total: 7.66, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 1.02
Variances: tensor([3.9913e-05, 2.0757e-04, 1.8237e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.973
Features norm after adaptation: 2.255
### Creating new features  task: 2 ###

New features norm: 1.239
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 83.6%, forg= 16.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 82.9%, forg= 16.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.1%| TAg acc= 86.7%, forg=  1.3% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.8%, forg= -0.2%| TAg acc= 86.9%, forg=  0.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 87.1%, forg=  0.0%| TAg acc= 78.9%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.6%, forg=  0.0%| TAg acc= 78.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 8.29, Push: 4.55, Pull: 2.52, Adapter: 0.001, Wd: 1.00
Epoch: 1, Total: 8.22, Push: 4.52, Pull: 2.52, Adapter: 0.001, Wd: 1.00
Epoch: 2, Total: 8.17, Push: 4.50, Pull: 2.52, Adapter: 0.001, Wd: 1.00
Epoch: 3, Total: 8.14, Push: 4.49, Pull: 2.51, Adapter: 0.000, Wd: 1.00
Epoch: 4, Total: 8.13, Push: 4.48, Pull: 2.51, Adapter: 0.000, Wd: 1.00
Epoch: 5, Total: 8.11, Push: 4.48, Pull: 2.50, Adapter: 0.000, Wd: 1.00
Epoch: 6, Total: 8.10, Push: 4.47, Pull: 2.50, Adapter: 0.000, Wd: 1.00
Epoch: 7, Total: 8.09, Push: 4.46, Pull: 2.50, Adapter: 0.000, Wd: 1.00
Epoch: 8, Total: 8.08, Push: 4.45, Pull: 2.51, Adapter: 0.000, Wd: 1.00
Epoch: 9, Total: 8.07, Push: 4.44, Pull: 2.51, Adapter: 0.000, Wd: 1.00
Epoch: 10, Total: 8.06, Push: 4.44, Pull: 2.51, Adapter: 0.000, Wd: 1.00
Epoch: 11, Total: 8.06, Push: 4.43, Pull: 2.52, Adapter: 0.000, Wd: 1.00
Epoch: 12, Total: 8.05, Push: 4.42, Pull: 2.52, Adapter: 0.000, Wd: 1.00
Epoch: 13, Total: 8.05, Push: 4.41, Pull: 2.52, Adapter: 0.000, Wd: 1.00
Epoch: 14, Total: 8.04, Push: 4.41, Pull: 2.52, Adapter: 0.000, Wd: 1.00
Epoch: 15, Total: 8.04, Push: 4.40, Pull: 2.52, Adapter: 0.000, Wd: 1.00
Epoch: 16, Total: 8.03, Push: 4.39, Pull: 2.53, Adapter: 0.000, Wd: 1.00
Epoch: 17, Total: 8.03, Push: 4.39, Pull: 2.53, Adapter: 0.000, Wd: 1.00
Epoch: 18, Total: 8.02, Push: 4.38, Pull: 2.53, Adapter: 0.000, Wd: 1.00
Epoch: 19, Total: 8.02, Push: 4.38, Pull: 2.53, Adapter: 0.000, Wd: 1.00
Epoch: 20, Total: 8.02, Push: 4.37, Pull: 2.53, Adapter: 0.000, Wd: 1.00
Epoch: 21, Total: 8.01, Push: 4.37, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 22, Total: 8.01, Push: 4.36, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 23, Total: 8.00, Push: 4.36, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 24, Total: 8.00, Push: 4.35, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 25, Total: 8.00, Push: 4.35, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 26, Total: 7.99, Push: 4.35, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 27, Total: 7.99, Push: 4.34, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 28, Total: 7.98, Push: 4.34, Pull: 2.54, Adapter: 0.000, Wd: 1.00
Epoch: 29, Total: 7.98, Push: 4.33, Pull: 2.55, Adapter: 0.000, Wd: 1.00
Epoch: 30, Total: 7.98, Push: 4.33, Pull: 2.55, Adapter: 0.000, Wd: 1.00
Epoch: 31, Total: 7.97, Push: 4.32, Pull: 2.55, Adapter: 0.000, Wd: 1.00
Epoch: 32, Total: 7.97, Push: 4.32, Pull: 2.55, Adapter: 0.000, Wd: 1.00
Epoch: 33, Total: 7.97, Push: 4.31, Pull: 2.55, Adapter: 0.000, Wd: 1.00
Epoch: 34, Total: 7.96, Push: 4.31, Pull: 2.55, Adapter: 0.000, Wd: 1.00
Epoch: 35, Total: 7.96, Push: 4.30, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 36, Total: 7.96, Push: 4.30, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 37, Total: 7.96, Push: 4.29, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 38, Total: 7.95, Push: 4.29, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 39, Total: 7.95, Push: 4.29, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 40, Total: 7.95, Push: 4.28, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 41, Total: 7.94, Push: 4.28, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 42, Total: 7.94, Push: 4.27, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 43, Total: 7.94, Push: 4.27, Pull: 2.56, Adapter: 0.000, Wd: 1.00
Epoch: 44, Total: 7.94, Push: 4.27, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 45, Total: 7.93, Push: 4.26, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 46, Total: 7.93, Push: 4.26, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 47, Total: 7.93, Push: 4.26, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 48, Total: 7.92, Push: 4.25, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 49, Total: 7.92, Push: 4.25, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 50, Total: 7.92, Push: 4.25, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 51, Total: 7.92, Push: 4.24, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 52, Total: 7.91, Push: 4.24, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 53, Total: 7.91, Push: 4.24, Pull: 2.57, Adapter: 0.000, Wd: 1.00
Epoch: 54, Total: 7.91, Push: 4.23, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 55, Total: 7.91, Push: 4.23, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 56, Total: 7.90, Push: 4.23, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 57, Total: 7.90, Push: 4.22, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 58, Total: 7.90, Push: 4.22, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 59, Total: 7.90, Push: 4.22, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 60, Total: 7.90, Push: 4.21, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 61, Total: 7.89, Push: 4.21, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 62, Total: 7.89, Push: 4.21, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 63, Total: 7.89, Push: 4.20, Pull: 2.58, Adapter: 0.000, Wd: 1.00
Epoch: 64, Total: 7.89, Push: 4.20, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 65, Total: 7.88, Push: 4.20, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 66, Total: 7.88, Push: 4.19, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 67, Total: 7.88, Push: 4.19, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 68, Total: 7.88, Push: 4.19, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 69, Total: 7.88, Push: 4.18, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 70, Total: 7.87, Push: 4.18, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 71, Total: 7.87, Push: 4.18, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 72, Total: 7.87, Push: 4.18, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 73, Total: 7.87, Push: 4.17, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 74, Total: 7.87, Push: 4.17, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 75, Total: 7.86, Push: 4.17, Pull: 2.59, Adapter: 0.000, Wd: 1.00
Epoch: 76, Total: 7.86, Push: 4.17, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 77, Total: 7.86, Push: 4.16, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 78, Total: 7.86, Push: 4.16, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 79, Total: 7.86, Push: 4.16, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 80, Total: 7.85, Push: 4.15, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 81, Total: 7.85, Push: 4.15, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 82, Total: 7.85, Push: 4.15, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 83, Total: 7.85, Push: 4.15, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 84, Total: 7.85, Push: 4.14, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 85, Total: 7.84, Push: 4.14, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 86, Total: 7.84, Push: 4.14, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 87, Total: 7.84, Push: 4.14, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 88, Total: 7.84, Push: 4.13, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 89, Total: 7.84, Push: 4.13, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 90, Total: 7.84, Push: 4.13, Pull: 2.60, Adapter: 0.000, Wd: 1.00
Epoch: 91, Total: 7.83, Push: 4.13, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 92, Total: 7.83, Push: 4.12, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 93, Total: 7.83, Push: 4.12, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 94, Total: 7.83, Push: 4.12, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 95, Total: 7.83, Push: 4.12, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 96, Total: 7.82, Push: 4.12, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 97, Total: 7.82, Push: 4.11, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 98, Total: 7.82, Push: 4.11, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 99, Total: 7.82, Push: 4.11, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 100, Total: 7.82, Push: 4.11, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 101, Total: 7.82, Push: 4.10, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 102, Total: 7.82, Push: 4.10, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 103, Total: 7.81, Push: 4.10, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 104, Total: 7.81, Push: 4.10, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 105, Total: 7.81, Push: 4.10, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 106, Total: 7.81, Push: 4.09, Pull: 2.61, Adapter: 0.000, Wd: 1.00
Epoch: 107, Total: 7.81, Push: 4.09, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 108, Total: 7.81, Push: 4.09, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 109, Total: 7.80, Push: 4.09, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 110, Total: 7.80, Push: 4.08, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 111, Total: 7.80, Push: 4.08, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 112, Total: 7.80, Push: 4.08, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 113, Total: 7.80, Push: 4.08, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 114, Total: 7.80, Push: 4.08, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 115, Total: 7.79, Push: 4.07, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 116, Total: 7.79, Push: 4.07, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 117, Total: 7.79, Push: 4.07, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 118, Total: 7.79, Push: 4.07, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 119, Total: 7.79, Push: 4.07, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 120, Total: 7.79, Push: 4.06, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 121, Total: 7.79, Push: 4.06, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 122, Total: 7.78, Push: 4.06, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 123, Total: 7.78, Push: 4.06, Pull: 2.62, Adapter: 0.000, Wd: 1.00
Epoch: 124, Total: 7.78, Push: 4.06, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 125, Total: 7.78, Push: 4.05, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 126, Total: 7.78, Push: 4.05, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 127, Total: 7.78, Push: 4.05, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 128, Total: 7.78, Push: 4.05, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 129, Total: 7.77, Push: 4.05, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 130, Total: 7.77, Push: 4.04, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 131, Total: 7.77, Push: 4.04, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 132, Total: 7.77, Push: 4.04, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 133, Total: 7.77, Push: 4.04, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 134, Total: 7.77, Push: 4.04, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 135, Total: 7.77, Push: 4.03, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 136, Total: 7.76, Push: 4.03, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 137, Total: 7.76, Push: 4.03, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 138, Total: 7.76, Push: 4.03, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 139, Total: 7.76, Push: 4.03, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 140, Total: 7.76, Push: 4.02, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 141, Total: 7.76, Push: 4.02, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 142, Total: 7.76, Push: 4.02, Pull: 2.63, Adapter: 0.000, Wd: 1.00
Epoch: 143, Total: 7.75, Push: 4.02, Pull: 2.64, Adapter: 0.000, Wd: 1.00
Epoch: 144, Total: 7.75, Push: 4.02, Pull: 2.64, Adapter: 0.000, Wd: 1.00
Epoch: 145, Total: 7.75, Push: 4.02, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 146, Total: 7.75, Push: 4.01, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 147, Total: 7.75, Push: 4.01, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 148, Total: 7.75, Push: 4.01, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 149, Total: 7.75, Push: 4.01, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 150, Total: 7.75, Push: 4.01, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 151, Total: 7.74, Push: 4.01, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 152, Total: 7.74, Push: 4.00, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 153, Total: 7.74, Push: 4.00, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 154, Total: 7.74, Push: 4.00, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 155, Total: 7.74, Push: 4.00, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 156, Total: 7.74, Push: 4.00, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 157, Total: 7.74, Push: 4.00, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 158, Total: 7.74, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.99
