[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.71, Push: 0.50, Pull: 5.86, Adapter: 0.001, Wd: 0.11
Epoch: 256, Total: 4.11, Push: 1.12, Pull: 2.56, Adapter: 0.001, Wd: 0.11
Epoch: 257, Total: 4.10, Push: 1.12, Pull: 2.56, Adapter: 0.001, Wd: 0.11
Epoch: 258, Total: 4.10, Push: 1.12, Pull: 2.55, Adapter: 0.001, Wd: 0.11
Epoch: 259, Total: 4.10, Push: 1.12, Pull: 2.55, Adapter: 0.001, Wd: 0.11
Epoch: 260, Total: 4.10, Push: 1.12, Pull: 2.55, Adapter: 0.001, Wd: 0.11
Epoch: 261, Total: 4.10, Push: 1.12, Pull: 2.55, Adapter: 0.001, Wd: 0.11
Epoch: 262, Total: 4.09, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.11
Epoch: 263, Total: 4.09, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.11
Epoch: 264, Total: 4.09, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.11
Epoch: 265, Total: 4.09, Push: 1.13, Pull: 2.53, Adapter: 0.001, Wd: 0.11
Epoch: 266, Total: 4.08, Push: 1.13, Pull: 2.53, Adapter: 0.001, Wd: 0.11
Epoch: 267, Total: 4.08, Push: 1.13, Pull: 2.53, Adapter: 0.001, Wd: 0.11
Epoch: 268, Total: 4.08, Push: 1.13, Pull: 2.52, Adapter: 0.001, Wd: 0.11
Epoch: 269, Total: 4.08, Push: 1.13, Pull: 2.52, Adapter: 0.001, Wd: 0.11
Epoch: 270, Total: 4.08, Push: 1.14, Pull: 2.52, Adapter: 0.001, Wd: 0.11
Epoch: 271, Total: 4.07, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.11
Epoch: 272, Total: 4.07, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.11
Epoch: 273, Total: 4.07, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.11
Epoch: 274, Total: 4.07, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.11
Epoch: 275, Total: 4.07, Push: 1.14, Pull: 2.50, Adapter: 0.001, Wd: 0.11
Epoch: 276, Total: 4.06, Push: 1.14, Pull: 2.50, Adapter: 0.001, Wd: 0.11
Epoch: 277, Total: 4.06, Push: 1.14, Pull: 2.50, Adapter: 0.001, Wd: 0.11
Epoch: 278, Total: 4.06, Push: 1.14, Pull: 2.49, Adapter: 0.001, Wd: 0.11
Epoch: 279, Total: 4.06, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.11
Epoch: 280, Total: 4.06, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.11
Epoch: 281, Total: 4.05, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.11
Epoch: 282, Total: 4.05, Push: 1.15, Pull: 2.48, Adapter: 0.001, Wd: 0.11
Epoch: 283, Total: 4.05, Push: 1.15, Pull: 2.48, Adapter: 0.001, Wd: 0.11
Epoch: 284, Total: 4.05, Push: 1.15, Pull: 2.48, Adapter: 0.001, Wd: 0.11
Epoch: 285, Total: 4.05, Push: 1.15, Pull: 2.47, Adapter: 0.001, Wd: 0.11
Epoch: 286, Total: 4.04, Push: 1.15, Pull: 2.47, Adapter: 0.001, Wd: 0.11
Epoch: 287, Total: 4.04, Push: 1.15, Pull: 2.47, Adapter: 0.001, Wd: 0.11
Epoch: 288, Total: 4.04, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 0.11
Epoch: 289, Total: 4.04, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 0.11
Epoch: 290, Total: 4.04, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 0.11
Epoch: 291, Total: 4.04, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 0.11
Epoch: 292, Total: 4.03, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 0.11
Epoch: 293, Total: 4.03, Push: 1.16, Pull: 2.45, Adapter: 0.001, Wd: 0.11
Epoch: 294, Total: 4.03, Push: 1.16, Pull: 2.45, Adapter: 0.001, Wd: 0.11
Epoch: 295, Total: 4.03, Push: 1.16, Pull: 2.45, Adapter: 0.001, Wd: 0.11
Epoch: 296, Total: 4.03, Push: 1.16, Pull: 2.44, Adapter: 0.001, Wd: 0.11
Epoch: 297, Total: 4.02, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 0.11
Epoch: 298, Total: 4.02, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 0.11
Epoch: 299, Total: 4.02, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 0.11
Variances: tensor([2.6783e-04, 1.0000e-05, 3.5876e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.965
### Creating new features  task: 1 ###

New features norm: 1.137
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.2%, forg= 11.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 87.9%, forg= 11.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.0%| TAg acc= 88.0%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 87.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 4.25, Push: 2.18, Pull: 1.74, Adapter: 0.001, Wd: 0.11
Epoch: 1, Total: 4.19, Push: 2.18, Pull: 1.74, Adapter: 0.001, Wd: 0.11
Epoch: 2, Total: 4.16, Push: 2.18, Pull: 1.74, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 4.14, Push: 2.18, Pull: 1.73, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 4.12, Push: 2.17, Pull: 1.73, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 4.12, Push: 2.17, Pull: 1.73, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 4.11, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 4.10, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 4.10, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 4.09, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 4.09, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 4.09, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 4.08, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 4.08, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 4.08, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 4.08, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 4.07, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 4.07, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 4.07, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 4.07, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 4.07, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 4.06, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 4.06, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 4.06, Push: 2.17, Pull: 1.72, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 4.06, Push: 2.17, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 4.06, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 4.06, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 4.06, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 4.05, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 4.04, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 4.04, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 4.04, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 4.04, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 4.04, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 4.04, Push: 2.16, Pull: 1.71, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 4.04, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 4.03, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 4.02, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 4.02, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 4.02, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 4.02, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 4.01, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 4.01, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 4.00, Push: 2.16, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 4.00, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 4.00, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 4.00, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 4.00, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 4.00, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 3.99, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 3.98, Push: 2.15, Pull: 1.67, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 3.98, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 3.97, Push: 2.15, Pull: 1.66, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 3.97, Push: 2.15, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 3.97, Push: 2.15, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 3.97, Push: 2.15, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 3.97, Push: 2.15, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 3.97, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 3.97, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 3.97, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
