[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 10.91, Push: 3.63, Pull: 5.92, Adapter: 0.001, Wd: 1.10
Epoch: 256, Total: 9.92, Push: 4.47, Pull: 4.22, Adapter: 0.001, Wd: 1.07
Epoch: 257, Total: 9.92, Push: 4.47, Pull: 4.22, Adapter: 0.001, Wd: 1.07
Epoch: 258, Total: 9.92, Push: 4.47, Pull: 4.22, Adapter: 0.001, Wd: 1.07
Epoch: 259, Total: 9.91, Push: 4.47, Pull: 4.21, Adapter: 0.001, Wd: 1.07
Epoch: 260, Total: 9.91, Push: 4.48, Pull: 4.21, Adapter: 0.001, Wd: 1.07
Epoch: 261, Total: 9.91, Push: 4.48, Pull: 4.21, Adapter: 0.001, Wd: 1.07
Epoch: 262, Total: 9.91, Push: 4.48, Pull: 4.21, Adapter: 0.001, Wd: 1.07
Epoch: 263, Total: 9.91, Push: 4.48, Pull: 4.21, Adapter: 0.001, Wd: 1.07
Epoch: 264, Total: 9.91, Push: 4.48, Pull: 4.20, Adapter: 0.001, Wd: 1.07
Epoch: 265, Total: 9.91, Push: 4.48, Pull: 4.20, Adapter: 0.001, Wd: 1.07
Epoch: 266, Total: 9.91, Push: 4.48, Pull: 4.20, Adapter: 0.001, Wd: 1.07
Epoch: 267, Total: 9.91, Push: 4.48, Pull: 4.20, Adapter: 0.001, Wd: 1.07
Epoch: 268, Total: 9.91, Push: 4.48, Pull: 4.20, Adapter: 0.001, Wd: 1.07
Epoch: 269, Total: 9.90, Push: 4.48, Pull: 4.19, Adapter: 0.001, Wd: 1.07
Epoch: 270, Total: 9.90, Push: 4.48, Pull: 4.19, Adapter: 0.001, Wd: 1.07
Epoch: 271, Total: 9.90, Push: 4.49, Pull: 4.19, Adapter: 0.001, Wd: 1.07
Epoch: 272, Total: 9.90, Push: 4.49, Pull: 4.19, Adapter: 0.001, Wd: 1.07
Epoch: 273, Total: 9.90, Push: 4.49, Pull: 4.19, Adapter: 0.001, Wd: 1.07
Epoch: 274, Total: 9.90, Push: 4.49, Pull: 4.19, Adapter: 0.001, Wd: 1.07
Epoch: 275, Total: 9.90, Push: 4.49, Pull: 4.18, Adapter: 0.001, Wd: 1.07
Epoch: 276, Total: 9.90, Push: 4.49, Pull: 4.18, Adapter: 0.001, Wd: 1.07
Epoch: 277, Total: 9.90, Push: 4.49, Pull: 4.18, Adapter: 0.001, Wd: 1.07
Epoch: 278, Total: 9.90, Push: 4.49, Pull: 4.18, Adapter: 0.001, Wd: 1.07
Epoch: 279, Total: 9.90, Push: 4.49, Pull: 4.18, Adapter: 0.001, Wd: 1.07
Epoch: 280, Total: 9.89, Push: 4.49, Pull: 4.18, Adapter: 0.001, Wd: 1.07
Epoch: 281, Total: 9.89, Push: 4.49, Pull: 4.17, Adapter: 0.001, Wd: 1.07
Epoch: 282, Total: 9.89, Push: 4.49, Pull: 4.17, Adapter: 0.001, Wd: 1.07
Epoch: 283, Total: 9.89, Push: 4.49, Pull: 4.17, Adapter: 0.001, Wd: 1.07
Epoch: 284, Total: 9.89, Push: 4.50, Pull: 4.17, Adapter: 0.001, Wd: 1.07
Epoch: 285, Total: 9.89, Push: 4.50, Pull: 4.17, Adapter: 0.001, Wd: 1.07
Epoch: 286, Total: 9.89, Push: 4.50, Pull: 4.17, Adapter: 0.001, Wd: 1.07
Epoch: 287, Total: 9.89, Push: 4.50, Pull: 4.16, Adapter: 0.001, Wd: 1.07
Epoch: 288, Total: 9.89, Push: 4.50, Pull: 4.16, Adapter: 0.001, Wd: 1.07
Epoch: 289, Total: 9.89, Push: 4.50, Pull: 4.16, Adapter: 0.001, Wd: 1.07
Epoch: 290, Total: 9.89, Push: 4.50, Pull: 4.16, Adapter: 0.001, Wd: 1.07
Epoch: 291, Total: 9.88, Push: 4.50, Pull: 4.16, Adapter: 0.001, Wd: 1.07
Epoch: 292, Total: 9.88, Push: 4.50, Pull: 4.16, Adapter: 0.001, Wd: 1.07
Epoch: 293, Total: 9.88, Push: 4.50, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Epoch: 294, Total: 9.88, Push: 4.50, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Epoch: 295, Total: 9.88, Push: 4.50, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Epoch: 296, Total: 9.88, Push: 4.50, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Epoch: 297, Total: 9.88, Push: 4.51, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Epoch: 298, Total: 9.88, Push: 4.51, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Epoch: 299, Total: 9.88, Push: 4.51, Pull: 4.15, Adapter: 0.001, Wd: 1.07
Variances: tensor([5.0632e-04, 1.1244e-04, 1.0000e-05], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 3.170
### Creating new features  task: 1 ###

New features norm: 1.705
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 87.5%, forg= 12.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 87.2%, forg= 12.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.0%| TAg acc= 87.5%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.0%| TAg acc= 86.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 12.02, Push: 7.07, Pull: 3.62, Adapter: 0.001, Wd: 1.05
Epoch: 1, Total: 11.96, Push: 7.00, Pull: 3.66, Adapter: 0.001, Wd: 1.05
Epoch: 2, Total: 11.93, Push: 6.98, Pull: 3.67, Adapter: 0.001, Wd: 1.05
Epoch: 3, Total: 11.89, Push: 6.96, Pull: 3.67, Adapter: 0.001, Wd: 1.05
Epoch: 4, Total: 11.87, Push: 6.95, Pull: 3.67, Adapter: 0.001, Wd: 1.05
Epoch: 5, Total: 11.86, Push: 6.94, Pull: 3.68, Adapter: 0.001, Wd: 1.05
Epoch: 6, Total: 11.85, Push: 6.93, Pull: 3.68, Adapter: 0.001, Wd: 1.05
Epoch: 7, Total: 11.84, Push: 6.92, Pull: 3.69, Adapter: 0.001, Wd: 1.05
Epoch: 8, Total: 11.84, Push: 6.92, Pull: 3.69, Adapter: 0.001, Wd: 1.05
Epoch: 9, Total: 11.82, Push: 6.91, Pull: 3.69, Adapter: 0.001, Wd: 1.05
Epoch: 10, Total: 11.82, Push: 6.90, Pull: 3.70, Adapter: 0.001, Wd: 1.05
Epoch: 11, Total: 11.82, Push: 6.90, Pull: 3.70, Adapter: 0.001, Wd: 1.05
Epoch: 12, Total: 11.81, Push: 6.89, Pull: 3.70, Adapter: 0.001, Wd: 1.05
Epoch: 13, Total: 11.80, Push: 6.89, Pull: 3.70, Adapter: 0.001, Wd: 1.05
Epoch: 14, Total: 11.80, Push: 6.88, Pull: 3.71, Adapter: 0.001, Wd: 1.05
Epoch: 15, Total: 11.80, Push: 6.88, Pull: 3.71, Adapter: 0.001, Wd: 1.05
Epoch: 16, Total: 11.79, Push: 6.87, Pull: 3.71, Adapter: 0.001, Wd: 1.05
Epoch: 17, Total: 11.79, Push: 6.87, Pull: 3.71, Adapter: 0.001, Wd: 1.05
Epoch: 18, Total: 11.79, Push: 6.86, Pull: 3.72, Adapter: 0.001, Wd: 1.05
Epoch: 19, Total: 11.78, Push: 6.86, Pull: 3.72, Adapter: 0.001, Wd: 1.05
Epoch: 20, Total: 11.78, Push: 6.86, Pull: 3.72, Adapter: 0.001, Wd: 1.05
Epoch: 21, Total: 11.78, Push: 6.85, Pull: 3.72, Adapter: 0.000, Wd: 1.05
Epoch: 22, Total: 11.78, Push: 6.85, Pull: 3.73, Adapter: 0.000, Wd: 1.05
Epoch: 23, Total: 11.77, Push: 6.84, Pull: 3.73, Adapter: 0.000, Wd: 1.05
Epoch: 24, Total: 11.77, Push: 6.84, Pull: 3.73, Adapter: 0.000, Wd: 1.05
Epoch: 25, Total: 11.77, Push: 6.83, Pull: 3.73, Adapter: 0.000, Wd: 1.05
Epoch: 26, Total: 11.77, Push: 6.83, Pull: 3.73, Adapter: 0.000, Wd: 1.05
Epoch: 27, Total: 11.76, Push: 6.83, Pull: 3.74, Adapter: 0.000, Wd: 1.05
Epoch: 28, Total: 11.76, Push: 6.82, Pull: 3.74, Adapter: 0.000, Wd: 1.05
Epoch: 29, Total: 11.76, Push: 6.82, Pull: 3.74, Adapter: 0.000, Wd: 1.05
Epoch: 30, Total: 11.76, Push: 6.82, Pull: 3.74, Adapter: 0.000, Wd: 1.05
Epoch: 31, Total: 11.75, Push: 6.81, Pull: 3.74, Adapter: 0.000, Wd: 1.05
Epoch: 32, Total: 11.75, Push: 6.81, Pull: 3.74, Adapter: 0.000, Wd: 1.05
Epoch: 33, Total: 11.75, Push: 6.81, Pull: 3.75, Adapter: 0.000, Wd: 1.05
Epoch: 34, Total: 11.75, Push: 6.80, Pull: 3.75, Adapter: 0.000, Wd: 1.05
Epoch: 35, Total: 11.75, Push: 6.80, Pull: 3.75, Adapter: 0.000, Wd: 1.05
Epoch: 36, Total: 11.74, Push: 6.80, Pull: 3.75, Adapter: 0.000, Wd: 1.05
Epoch: 37, Total: 11.74, Push: 6.80, Pull: 3.75, Adapter: 0.000, Wd: 1.05
Epoch: 38, Total: 11.74, Push: 6.79, Pull: 3.75, Adapter: 0.000, Wd: 1.05
Epoch: 39, Total: 11.74, Push: 6.79, Pull: 3.76, Adapter: 0.000, Wd: 1.05
Epoch: 40, Total: 11.74, Push: 6.79, Pull: 3.76, Adapter: 0.000, Wd: 1.05
Epoch: 41, Total: 11.73, Push: 6.78, Pull: 3.76, Adapter: 0.000, Wd: 1.05
Epoch: 42, Total: 11.73, Push: 6.78, Pull: 3.76, Adapter: 0.000, Wd: 1.05
Epoch: 43, Total: 11.73, Push: 6.78, Pull: 3.76, Adapter: 0.000, Wd: 1.05
Epoch: 44, Total: 11.73, Push: 6.77, Pull: 3.76, Adapter: 0.000, Wd: 1.05
Epoch: 45, Total: 11.73, Push: 6.77, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 46, Total: 11.73, Push: 6.77, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 47, Total: 11.72, Push: 6.77, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 48, Total: 11.72, Push: 6.76, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 49, Total: 11.72, Push: 6.76, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 50, Total: 11.72, Push: 6.76, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 51, Total: 11.72, Push: 6.76, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 52, Total: 11.72, Push: 6.75, Pull: 3.77, Adapter: 0.000, Wd: 1.05
Epoch: 53, Total: 11.72, Push: 6.75, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 54, Total: 11.71, Push: 6.75, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 55, Total: 11.71, Push: 6.75, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 56, Total: 11.71, Push: 6.74, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 57, Total: 11.71, Push: 6.74, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 58, Total: 11.71, Push: 6.74, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 59, Total: 11.71, Push: 6.74, Pull: 3.78, Adapter: 0.000, Wd: 1.05
Epoch: 60, Total: 11.71, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 61, Total: 11.71, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 62, Total: 11.70, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 63, Total: 11.70, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 64, Total: 11.70, Push: 6.72, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 65, Total: 11.70, Push: 6.72, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 66, Total: 11.70, Push: 6.72, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 67, Total: 11.70, Push: 6.72, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 68, Total: 11.70, Push: 6.72, Pull: 3.79, Adapter: 0.000, Wd: 1.05
Epoch: 69, Total: 11.70, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 70, Total: 11.69, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 71, Total: 11.69, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 72, Total: 11.69, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 73, Total: 11.69, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 74, Total: 11.69, Push: 6.70, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 75, Total: 11.69, Push: 6.70, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 76, Total: 11.69, Push: 6.70, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 77, Total: 11.69, Push: 6.70, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 78, Total: 11.68, Push: 6.70, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 79, Total: 11.68, Push: 6.69, Pull: 3.80, Adapter: 0.000, Wd: 1.05
Epoch: 80, Total: 11.68, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 81, Total: 11.68, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 82, Total: 11.68, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 83, Total: 11.68, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 84, Total: 11.68, Push: 6.68, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 85, Total: 11.68, Push: 6.68, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 86, Total: 11.68, Push: 6.68, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 87, Total: 11.67, Push: 6.68, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 88, Total: 11.67, Push: 6.68, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 89, Total: 11.67, Push: 6.67, Pull: 3.81, Adapter: 0.000, Wd: 1.05
Epoch: 90, Total: 11.67, Push: 6.67, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 91, Total: 11.67, Push: 6.67, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 92, Total: 11.67, Push: 6.67, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 93, Total: 11.67, Push: 6.67, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 94, Total: 11.67, Push: 6.66, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 95, Total: 11.67, Push: 6.66, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 96, Total: 11.66, Push: 6.66, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 97, Total: 11.66, Push: 6.66, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 98, Total: 11.66, Push: 6.66, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 99, Total: 11.66, Push: 6.66, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 100, Total: 11.66, Push: 6.65, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 101, Total: 11.66, Push: 6.65, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 102, Total: 11.66, Push: 6.65, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 103, Total: 11.66, Push: 6.65, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 104, Total: 11.66, Push: 6.65, Pull: 3.82, Adapter: 0.000, Wd: 1.05
Epoch: 105, Total: 11.65, Push: 6.64, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 106, Total: 11.65, Push: 6.64, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 107, Total: 11.65, Push: 6.64, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 108, Total: 11.65, Push: 6.64, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 109, Total: 11.65, Push: 6.64, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 110, Total: 11.65, Push: 6.64, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 111, Total: 11.65, Push: 6.63, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 112, Total: 11.65, Push: 6.63, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 113, Total: 11.65, Push: 6.63, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 114, Total: 11.64, Push: 6.63, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 115, Total: 11.64, Push: 6.63, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 116, Total: 11.64, Push: 6.62, Pull: 3.83, Adapter: 0.000, Wd: 1.05
Epoch: 117, Total: 11.64, Push: 6.62, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 118, Total: 11.64, Push: 6.62, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 119, Total: 11.64, Push: 6.62, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 120, Total: 11.64, Push: 6.62, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 121, Total: 11.64, Push: 6.62, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 122, Total: 11.64, Push: 6.61, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 123, Total: 11.64, Push: 6.61, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 124, Total: 11.63, Push: 6.61, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 125, Total: 11.63, Push: 6.61, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 126, Total: 11.63, Push: 6.61, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 127, Total: 11.63, Push: 6.61, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 128, Total: 11.63, Push: 6.60, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 129, Total: 11.63, Push: 6.60, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 130, Total: 11.63, Push: 6.60, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 131, Total: 11.63, Push: 6.60, Pull: 3.84, Adapter: 0.000, Wd: 1.05
Epoch: 132, Total: 11.63, Push: 6.60, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 133, Total: 11.62, Push: 6.60, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 134, Total: 11.62, Push: 6.59, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 135, Total: 11.62, Push: 6.59, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 136, Total: 11.62, Push: 6.59, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 137, Total: 11.62, Push: 6.59, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 138, Total: 11.62, Push: 6.59, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 139, Total: 11.62, Push: 6.59, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 140, Total: 11.62, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 141, Total: 11.62, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 142, Total: 11.62, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 143, Total: 11.61, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 144, Total: 11.61, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 145, Total: 11.61, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 146, Total: 11.61, Push: 6.58, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 147, Total: 11.61, Push: 6.57, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 148, Total: 11.61, Push: 6.57, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 149, Total: 11.61, Push: 6.57, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 150, Total: 11.61, Push: 6.57, Pull: 3.85, Adapter: 0.000, Wd: 1.05
Epoch: 151, Total: 11.61, Push: 6.57, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 152, Total: 11.61, Push: 6.57, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 153, Total: 11.60, Push: 6.57, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 154, Total: 11.60, Push: 6.56, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 155, Total: 11.60, Push: 6.56, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 156, Total: 11.60, Push: 6.56, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 157, Total: 11.60, Push: 6.56, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 158, Total: 11.60, Push: 6.56, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 159, Total: 11.60, Push: 6.56, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 160, Total: 11.60, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 161, Total: 11.60, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 162, Total: 11.60, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 163, Total: 11.59, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 164, Total: 11.59, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 165, Total: 11.59, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 166, Total: 11.59, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 167, Total: 11.59, Push: 6.55, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 168, Total: 11.59, Push: 6.54, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 169, Total: 11.59, Push: 6.54, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 170, Total: 11.59, Push: 6.54, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 171, Total: 11.59, Push: 6.54, Pull: 3.86, Adapter: 0.000, Wd: 1.05
Epoch: 172, Total: 11.59, Push: 6.54, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 173, Total: 11.58, Push: 6.54, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 174, Total: 11.58, Push: 6.54, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 175, Total: 11.58, Push: 6.53, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 176, Total: 11.58, Push: 6.53, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 177, Total: 11.58, Push: 6.53, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 178, Total: 11.58, Push: 6.53, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 179, Total: 11.58, Push: 6.53, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 180, Total: 11.58, Push: 6.53, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 181, Total: 11.58, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 182, Total: 11.58, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 183, Total: 11.57, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 184, Total: 11.57, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 185, Total: 11.57, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 186, Total: 11.57, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 187, Total: 11.57, Push: 6.52, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 188, Total: 11.57, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 189, Total: 11.57, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 190, Total: 11.57, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 191, Total: 11.57, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 192, Total: 11.57, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 193, Total: 11.56, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 194, Total: 11.56, Push: 6.51, Pull: 3.87, Adapter: 0.000, Wd: 1.05
Epoch: 195, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 196, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 197, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 198, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 199, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 200, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 201, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 202, Total: 11.56, Push: 6.50, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 203, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 204, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 205, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 206, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 207, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 208, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
