[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.93, Push: 0.08, Pull: 5.74, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 4.36, Push: 0.14, Pull: 3.63, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 4.36, Push: 0.14, Pull: 3.62, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 4.36, Push: 0.14, Pull: 3.62, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 4.36, Push: 0.14, Pull: 3.62, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 4.35, Push: 0.14, Pull: 3.62, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 4.35, Push: 0.14, Pull: 3.61, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 4.35, Push: 0.14, Pull: 3.61, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 4.34, Push: 0.14, Pull: 3.61, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 4.34, Push: 0.14, Pull: 3.60, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 4.34, Push: 0.14, Pull: 3.60, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 4.34, Push: 0.14, Pull: 3.60, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 4.33, Push: 0.14, Pull: 3.60, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 4.33, Push: 0.14, Pull: 3.59, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 4.33, Push: 0.14, Pull: 3.59, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 4.33, Push: 0.14, Pull: 3.59, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 4.32, Push: 0.14, Pull: 3.58, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 4.32, Push: 0.14, Pull: 3.58, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 4.32, Push: 0.14, Pull: 3.58, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 4.32, Push: 0.14, Pull: 3.58, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 4.31, Push: 0.14, Pull: 3.57, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 4.31, Push: 0.14, Pull: 3.57, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 4.31, Push: 0.14, Pull: 3.57, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 4.31, Push: 0.14, Pull: 3.57, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 4.31, Push: 0.14, Pull: 3.56, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 4.30, Push: 0.14, Pull: 3.56, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 4.30, Push: 0.14, Pull: 3.56, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 4.30, Push: 0.14, Pull: 3.56, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 4.30, Push: 0.14, Pull: 3.55, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 4.29, Push: 0.14, Pull: 3.55, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 4.29, Push: 0.14, Pull: 3.55, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 4.29, Push: 0.14, Pull: 3.55, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 4.29, Push: 0.14, Pull: 3.54, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 4.28, Push: 0.14, Pull: 3.54, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 4.28, Push: 0.14, Pull: 3.54, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 4.28, Push: 0.14, Pull: 3.54, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 4.28, Push: 0.14, Pull: 3.53, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 4.28, Push: 0.14, Pull: 3.53, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 4.27, Push: 0.14, Pull: 3.53, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 4.27, Push: 0.14, Pull: 3.53, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 4.27, Push: 0.14, Pull: 3.53, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 4.27, Push: 0.14, Pull: 3.52, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 4.27, Push: 0.14, Pull: 3.52, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 4.26, Push: 0.14, Pull: 3.52, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 4.26, Push: 0.14, Pull: 3.52, Adapter: 0.000, Wd: 0.11
### Adapting features task: 1 ###
Features norm before adaptation: 3.624
Features norm after adaptation: 2.390
### Creating new features  task: 1 ###

New features norm: 1.399
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 89.3%, forg= 10.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 88.3%, forg= 11.2% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.0%| TAg acc= 87.0%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.0%| TAg acc= 86.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=1000
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 1, Total: 3.57, Push: 0.29, Pull: 3.17, Adapter: 0.000, Wd: 0.11
Epoch: 2, Total: 3.57, Push: 0.29, Pull: 3.17, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 3.56, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 3.55, Push: 0.29, Pull: 3.16, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 3.55, Push: 0.29, Pull: 3.15, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 3.55, Push: 0.29, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 3.55, Push: 0.29, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 3.55, Push: 0.29, Pull: 3.14, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 3.55, Push: 0.29, Pull: 3.13, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 3.55, Push: 0.29, Pull: 3.13, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 3.54, Push: 0.29, Pull: 3.13, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 3.54, Push: 0.29, Pull: 3.12, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 3.54, Push: 0.29, Pull: 3.12, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 3.54, Push: 0.29, Pull: 3.11, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 3.54, Push: 0.29, Pull: 3.11, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 3.53, Push: 0.30, Pull: 3.10, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 3.53, Push: 0.30, Pull: 3.10, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 3.53, Push: 0.30, Pull: 3.09, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 3.53, Push: 0.30, Pull: 3.09, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 3.53, Push: 0.30, Pull: 3.08, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 3.52, Push: 0.30, Pull: 3.08, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 3.52, Push: 0.30, Pull: 3.07, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 3.52, Push: 0.30, Pull: 3.07, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 3.52, Push: 0.30, Pull: 3.06, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 3.51, Push: 0.30, Pull: 3.05, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 3.51, Push: 0.30, Pull: 3.05, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 3.51, Push: 0.30, Pull: 3.04, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 3.50, Push: 0.30, Pull: 3.04, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 3.50, Push: 0.30, Pull: 3.03, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 3.50, Push: 0.30, Pull: 3.03, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 3.50, Push: 0.30, Pull: 3.02, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 3.49, Push: 0.30, Pull: 3.01, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 3.49, Push: 0.30, Pull: 3.01, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 3.49, Push: 0.31, Pull: 3.00, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 3.48, Push: 0.31, Pull: 3.00, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 3.48, Push: 0.31, Pull: 2.99, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 3.48, Push: 0.31, Pull: 2.98, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 3.47, Push: 0.31, Pull: 2.98, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 3.47, Push: 0.31, Pull: 2.97, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 3.47, Push: 0.31, Pull: 2.97, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 3.46, Push: 0.31, Pull: 2.96, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 3.46, Push: 0.31, Pull: 2.96, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 3.46, Push: 0.31, Pull: 2.95, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 3.45, Push: 0.31, Pull: 2.94, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 3.45, Push: 0.31, Pull: 2.94, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 3.45, Push: 0.31, Pull: 2.93, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 3.44, Push: 0.31, Pull: 2.93, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 3.44, Push: 0.32, Pull: 2.92, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 3.44, Push: 0.32, Pull: 2.92, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 3.43, Push: 0.32, Pull: 2.91, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 3.43, Push: 0.32, Pull: 2.90, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 3.42, Push: 0.32, Pull: 2.90, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 3.42, Push: 0.32, Pull: 2.89, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 3.42, Push: 0.32, Pull: 2.89, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 3.41, Push: 0.32, Pull: 2.88, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 3.41, Push: 0.32, Pull: 2.88, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 3.41, Push: 0.32, Pull: 2.87, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 3.40, Push: 0.32, Pull: 2.86, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 3.40, Push: 0.32, Pull: 2.86, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 3.40, Push: 0.32, Pull: 2.85, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 3.39, Push: 0.32, Pull: 2.85, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 3.39, Push: 0.33, Pull: 2.84, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 3.39, Push: 0.33, Pull: 2.84, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 3.38, Push: 0.33, Pull: 2.83, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 3.38, Push: 0.33, Pull: 2.83, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 3.38, Push: 0.33, Pull: 2.82, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 3.37, Push: 0.33, Pull: 2.82, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 3.37, Push: 0.33, Pull: 2.81, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 3.37, Push: 0.33, Pull: 2.81, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 3.36, Push: 0.33, Pull: 2.80, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 3.36, Push: 0.33, Pull: 2.80, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 3.36, Push: 0.33, Pull: 2.79, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 3.35, Push: 0.33, Pull: 2.79, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 3.35, Push: 0.33, Pull: 2.78, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 3.35, Push: 0.33, Pull: 2.78, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 3.34, Push: 0.34, Pull: 2.77, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 3.34, Push: 0.34, Pull: 2.77, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 3.34, Push: 0.34, Pull: 2.76, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 3.33, Push: 0.34, Pull: 2.76, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 3.33, Push: 0.34, Pull: 2.75, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 3.33, Push: 0.34, Pull: 2.75, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 3.32, Push: 0.34, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 3.32, Push: 0.34, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 3.32, Push: 0.34, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 3.32, Push: 0.34, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 3.31, Push: 0.34, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 3.31, Push: 0.34, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 3.31, Push: 0.34, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 3.30, Push: 0.34, Pull: 2.71, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 3.30, Push: 0.35, Pull: 2.71, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 3.30, Push: 0.35, Pull: 2.70, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 3.29, Push: 0.35, Pull: 2.70, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 3.29, Push: 0.35, Pull: 2.70, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 3.29, Push: 0.35, Pull: 2.69, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 3.28, Push: 0.35, Pull: 2.69, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 3.28, Push: 0.35, Pull: 2.68, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 3.28, Push: 0.35, Pull: 2.68, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 3.28, Push: 0.35, Pull: 2.67, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 3.27, Push: 0.35, Pull: 2.67, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 3.27, Push: 0.35, Pull: 2.67, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 3.27, Push: 0.35, Pull: 2.66, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 3.26, Push: 0.35, Pull: 2.66, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 3.26, Push: 0.35, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 3.26, Push: 0.35, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 3.26, Push: 0.36, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 3.25, Push: 0.36, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 3.25, Push: 0.36, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 3.25, Push: 0.36, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 3.24, Push: 0.36, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 3.24, Push: 0.36, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 3.24, Push: 0.36, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 3.24, Push: 0.36, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 3.23, Push: 0.36, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 3.23, Push: 0.36, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 3.23, Push: 0.36, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 3.23, Push: 0.36, Pull: 2.60, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 3.22, Push: 0.36, Pull: 2.60, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 3.22, Push: 0.36, Pull: 2.60, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 3.22, Push: 0.36, Pull: 2.59, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 3.21, Push: 0.36, Pull: 2.59, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 3.21, Push: 0.37, Pull: 2.59, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 3.21, Push: 0.37, Pull: 2.58, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 3.21, Push: 0.37, Pull: 2.58, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 3.20, Push: 0.37, Pull: 2.58, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 3.20, Push: 0.37, Pull: 2.57, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 3.20, Push: 0.37, Pull: 2.57, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 3.20, Push: 0.37, Pull: 2.57, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 3.19, Push: 0.37, Pull: 2.56, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 3.19, Push: 0.37, Pull: 2.56, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 3.19, Push: 0.37, Pull: 2.56, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 3.19, Push: 0.37, Pull: 2.55, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 3.18, Push: 0.37, Pull: 2.55, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 3.18, Push: 0.37, Pull: 2.55, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 3.18, Push: 0.37, Pull: 2.54, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 3.18, Push: 0.37, Pull: 2.54, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 3.18, Push: 0.37, Pull: 2.54, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 3.17, Push: 0.37, Pull: 2.53, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 3.17, Push: 0.37, Pull: 2.53, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 3.17, Push: 0.38, Pull: 2.53, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 3.17, Push: 0.38, Pull: 2.52, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 3.16, Push: 0.38, Pull: 2.52, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 3.16, Push: 0.38, Pull: 2.52, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 3.16, Push: 0.38, Pull: 2.51, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 3.16, Push: 0.38, Pull: 2.51, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 3.15, Push: 0.38, Pull: 2.51, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 3.15, Push: 0.38, Pull: 2.50, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 3.15, Push: 0.38, Pull: 2.50, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 3.15, Push: 0.38, Pull: 2.50, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 3.15, Push: 0.38, Pull: 2.50, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 3.14, Push: 0.38, Pull: 2.49, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 3.14, Push: 0.38, Pull: 2.49, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 3.14, Push: 0.38, Pull: 2.49, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 3.14, Push: 0.38, Pull: 2.48, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 3.14, Push: 0.38, Pull: 2.48, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 3.13, Push: 0.38, Pull: 2.48, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 3.13, Push: 0.38, Pull: 2.48, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 3.13, Push: 0.38, Pull: 2.47, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 3.13, Push: 0.39, Pull: 2.47, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 3.13, Push: 0.39, Pull: 2.47, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 3.12, Push: 0.39, Pull: 2.47, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 3.12, Push: 0.39, Pull: 2.46, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 3.12, Push: 0.39, Pull: 2.46, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 3.12, Push: 0.39, Pull: 2.46, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 3.11, Push: 0.39, Pull: 2.45, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 3.11, Push: 0.39, Pull: 2.45, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 3.11, Push: 0.39, Pull: 2.45, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 3.11, Push: 0.39, Pull: 2.45, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 3.11, Push: 0.39, Pull: 2.44, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 3.10, Push: 0.39, Pull: 2.44, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 3.10, Push: 0.39, Pull: 2.44, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 3.10, Push: 0.39, Pull: 2.44, Adapter: 0.000, Wd: 0.11
