[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.61, Push: 0.50, Pull: 5.87, Adapter: 0.001, Wd: 0.00
Epoch: 256, Total: 4.05, Push: 1.11, Pull: 2.59, Adapter: 0.001, Wd: 0.00
Epoch: 257, Total: 4.05, Push: 1.11, Pull: 2.59, Adapter: 0.001, Wd: 0.00
Epoch: 258, Total: 4.05, Push: 1.11, Pull: 2.59, Adapter: 0.001, Wd: 0.00
Epoch: 259, Total: 4.04, Push: 1.12, Pull: 2.58, Adapter: 0.001, Wd: 0.00
Epoch: 260, Total: 4.04, Push: 1.12, Pull: 2.58, Adapter: 0.001, Wd: 0.00
Epoch: 261, Total: 4.04, Push: 1.12, Pull: 2.58, Adapter: 0.001, Wd: 0.00
Epoch: 262, Total: 4.04, Push: 1.12, Pull: 2.57, Adapter: 0.001, Wd: 0.00
Epoch: 263, Total: 4.04, Push: 1.12, Pull: 2.57, Adapter: 0.001, Wd: 0.00
Epoch: 264, Total: 4.03, Push: 1.12, Pull: 2.57, Adapter: 0.001, Wd: 0.00
Epoch: 265, Total: 4.03, Push: 1.12, Pull: 2.57, Adapter: 0.001, Wd: 0.00
Epoch: 266, Total: 4.03, Push: 1.12, Pull: 2.56, Adapter: 0.001, Wd: 0.00
Epoch: 267, Total: 4.03, Push: 1.13, Pull: 2.56, Adapter: 0.001, Wd: 0.00
Epoch: 268, Total: 4.02, Push: 1.13, Pull: 2.56, Adapter: 0.001, Wd: 0.00
Epoch: 269, Total: 4.02, Push: 1.13, Pull: 2.55, Adapter: 0.001, Wd: 0.00
Epoch: 270, Total: 4.02, Push: 1.13, Pull: 2.55, Adapter: 0.001, Wd: 0.00
Epoch: 271, Total: 4.02, Push: 1.13, Pull: 2.55, Adapter: 0.001, Wd: 0.00
Epoch: 272, Total: 4.02, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.00
Epoch: 273, Total: 4.01, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.00
Epoch: 274, Total: 4.01, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.00
Epoch: 275, Total: 4.01, Push: 1.13, Pull: 2.54, Adapter: 0.001, Wd: 0.00
Epoch: 276, Total: 4.01, Push: 1.14, Pull: 2.53, Adapter: 0.001, Wd: 0.00
Epoch: 277, Total: 4.01, Push: 1.14, Pull: 2.53, Adapter: 0.001, Wd: 0.00
Epoch: 278, Total: 4.00, Push: 1.14, Pull: 2.53, Adapter: 0.001, Wd: 0.00
Epoch: 279, Total: 4.00, Push: 1.14, Pull: 2.52, Adapter: 0.001, Wd: 0.00
Epoch: 280, Total: 4.00, Push: 1.14, Pull: 2.52, Adapter: 0.001, Wd: 0.00
Epoch: 281, Total: 4.00, Push: 1.14, Pull: 2.52, Adapter: 0.001, Wd: 0.00
Epoch: 282, Total: 4.00, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.00
Epoch: 283, Total: 3.99, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.00
Epoch: 284, Total: 3.99, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 0.00
Epoch: 285, Total: 3.99, Push: 1.15, Pull: 2.51, Adapter: 0.001, Wd: 0.00
Epoch: 286, Total: 3.99, Push: 1.15, Pull: 2.50, Adapter: 0.001, Wd: 0.00
Epoch: 287, Total: 3.99, Push: 1.15, Pull: 2.50, Adapter: 0.001, Wd: 0.00
Epoch: 288, Total: 3.98, Push: 1.15, Pull: 2.50, Adapter: 0.001, Wd: 0.00
Epoch: 289, Total: 3.98, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.00
Epoch: 290, Total: 3.98, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.00
Epoch: 291, Total: 3.98, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.00
Epoch: 292, Total: 3.98, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 0.00
Epoch: 293, Total: 3.98, Push: 1.15, Pull: 2.48, Adapter: 0.001, Wd: 0.00
Epoch: 294, Total: 3.97, Push: 1.16, Pull: 2.48, Adapter: 0.001, Wd: 0.00
Epoch: 295, Total: 3.97, Push: 1.16, Pull: 2.48, Adapter: 0.001, Wd: 0.00
Epoch: 296, Total: 3.97, Push: 1.16, Pull: 2.48, Adapter: 0.001, Wd: 0.00
Epoch: 297, Total: 3.97, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 0.00
Epoch: 298, Total: 3.97, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 0.00
Epoch: 299, Total: 3.96, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 0.00
Variances: tensor([1.5461e-04, 1.0000e-05, 1.0000e-05], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.936
### Creating new features  task: 1 ###

New features norm: 1.146
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.8%, forg= 10.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 87.8%, forg= 11.6% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.0%| TAg acc= 88.0%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.3%, forg=  0.0%| TAg acc= 87.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 4.16, Push: 2.19, Pull: 1.73, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 4.10, Push: 2.18, Pull: 1.72, Adapter: 0.001, Wd: 0.00
Epoch: 2, Total: 4.07, Push: 2.18, Pull: 1.72, Adapter: 0.001, Wd: 0.00
Epoch: 3, Total: 4.05, Push: 2.18, Pull: 1.72, Adapter: 0.001, Wd: 0.00
Epoch: 4, Total: 4.03, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 4.02, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 4.01, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 4.00, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 3.99, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 3.99, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 3.98, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 3.98, Push: 2.18, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 3.97, Push: 2.18, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 3.97, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 3.97, Push: 2.17, Pull: 1.71, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 3.97, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 3.96, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 3.96, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 3.96, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 3.96, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 3.95, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 3.95, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 3.95, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 3.95, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 3.95, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 3.95, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 3.94, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 3.93, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 3.93, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 3.93, Push: 2.17, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 3.93, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 3.93, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 3.93, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 3.93, Push: 2.16, Pull: 1.70, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 3.93, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 3.93, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 3.92, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 3.91, Push: 2.16, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 3.91, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 3.91, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 3.91, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 3.91, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 3.90, Push: 2.15, Pull: 1.69, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 3.90, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 3.90, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 3.90, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 3.89, Push: 2.15, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 3.88, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 3.87, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 3.87, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 3.87, Push: 2.14, Pull: 1.68, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 3.87, Push: 2.14, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 3.87, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 3.86, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 3.85, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 3.85, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 3.85, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 3.85, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 3.85, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 3.85, Push: 2.13, Pull: 1.67, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 3.85, Push: 2.13, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 3.85, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
