[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 246, Total: 3.19, Push: 0.31, Pull: 2.05, Adapter: 0.002, Wd: 0.13
Epoch: 247, Total: 3.19, Push: 0.31, Pull: 2.05, Adapter: 0.002, Wd: 0.13
Epoch: 248, Total: 3.19, Push: 0.31, Pull: 2.05, Adapter: 0.002, Wd: 0.13
Epoch: 249, Total: 3.18, Push: 0.31, Pull: 2.04, Adapter: 0.002, Wd: 0.13
Epoch: 250, Total: 3.18, Push: 0.31, Pull: 2.04, Adapter: 0.002, Wd: 0.13
Epoch: 251, Total: 3.18, Push: 0.31, Pull: 2.03, Adapter: 0.002, Wd: 0.13
Epoch: 252, Total: 3.18, Push: 0.31, Pull: 2.03, Adapter: 0.002, Wd: 0.13
Epoch: 253, Total: 3.17, Push: 0.31, Pull: 2.02, Adapter: 0.002, Wd: 0.13
Epoch: 254, Total: 3.17, Push: 0.31, Pull: 2.02, Adapter: 0.002, Wd: 0.13
Epoch: 255, Total: 3.17, Push: 0.31, Pull: 2.02, Adapter: 0.002, Wd: 0.13
Epoch: 256, Total: 3.17, Push: 0.32, Pull: 2.01, Adapter: 0.002, Wd: 0.13
Epoch: 257, Total: 3.16, Push: 0.32, Pull: 2.01, Adapter: 0.002, Wd: 0.13
Epoch: 258, Total: 3.16, Push: 0.32, Pull: 2.00, Adapter: 0.002, Wd: 0.13
Epoch: 259, Total: 3.16, Push: 0.32, Pull: 2.00, Adapter: 0.002, Wd: 0.13
Epoch: 260, Total: 3.15, Push: 0.32, Pull: 2.00, Adapter: 0.002, Wd: 0.13
Epoch: 261, Total: 3.15, Push: 0.32, Pull: 1.99, Adapter: 0.002, Wd: 0.13
Epoch: 262, Total: 3.15, Push: 0.32, Pull: 1.99, Adapter: 0.002, Wd: 0.13
Epoch: 263, Total: 3.15, Push: 0.32, Pull: 1.98, Adapter: 0.002, Wd: 0.13
Epoch: 264, Total: 3.14, Push: 0.32, Pull: 1.98, Adapter: 0.002, Wd: 0.13
Epoch: 265, Total: 3.14, Push: 0.32, Pull: 1.98, Adapter: 0.002, Wd: 0.13
Epoch: 266, Total: 3.14, Push: 0.32, Pull: 1.97, Adapter: 0.002, Wd: 0.13
Epoch: 267, Total: 3.14, Push: 0.33, Pull: 1.97, Adapter: 0.002, Wd: 0.13
Epoch: 268, Total: 3.14, Push: 0.33, Pull: 1.96, Adapter: 0.002, Wd: 0.13
Epoch: 269, Total: 3.13, Push: 0.33, Pull: 1.96, Adapter: 0.002, Wd: 0.13
Epoch: 270, Total: 3.13, Push: 0.33, Pull: 1.96, Adapter: 0.002, Wd: 0.13
Epoch: 271, Total: 3.13, Push: 0.33, Pull: 1.95, Adapter: 0.002, Wd: 0.13
Epoch: 272, Total: 3.13, Push: 0.33, Pull: 1.95, Adapter: 0.002, Wd: 0.13
Epoch: 273, Total: 3.12, Push: 0.33, Pull: 1.95, Adapter: 0.002, Wd: 0.13
Epoch: 274, Total: 3.12, Push: 0.33, Pull: 1.94, Adapter: 0.002, Wd: 0.14
Epoch: 275, Total: 3.12, Push: 0.33, Pull: 1.94, Adapter: 0.002, Wd: 0.14
Epoch: 276, Total: 3.12, Push: 0.33, Pull: 1.93, Adapter: 0.002, Wd: 0.14
Epoch: 277, Total: 3.11, Push: 0.33, Pull: 1.93, Adapter: 0.002, Wd: 0.14
Epoch: 278, Total: 3.11, Push: 0.33, Pull: 1.93, Adapter: 0.002, Wd: 0.14
Epoch: 279, Total: 3.11, Push: 0.34, Pull: 1.92, Adapter: 0.002, Wd: 0.14
Epoch: 280, Total: 3.11, Push: 0.34, Pull: 1.92, Adapter: 0.002, Wd: 0.14
Epoch: 281, Total: 3.10, Push: 0.34, Pull: 1.92, Adapter: 0.002, Wd: 0.14
Epoch: 282, Total: 3.10, Push: 0.34, Pull: 1.91, Adapter: 0.002, Wd: 0.14
Epoch: 283, Total: 3.10, Push: 0.34, Pull: 1.91, Adapter: 0.002, Wd: 0.14
Epoch: 284, Total: 3.10, Push: 0.34, Pull: 1.91, Adapter: 0.002, Wd: 0.14
Epoch: 285, Total: 3.10, Push: 0.34, Pull: 1.90, Adapter: 0.002, Wd: 0.14
Epoch: 286, Total: 3.09, Push: 0.34, Pull: 1.90, Adapter: 0.002, Wd: 0.14
Epoch: 287, Total: 3.09, Push: 0.34, Pull: 1.89, Adapter: 0.002, Wd: 0.14
Epoch: 288, Total: 3.09, Push: 0.34, Pull: 1.89, Adapter: 0.002, Wd: 0.14
Epoch: 289, Total: 3.09, Push: 0.34, Pull: 1.89, Adapter: 0.002, Wd: 0.14
Epoch: 290, Total: 3.08, Push: 0.35, Pull: 1.88, Adapter: 0.002, Wd: 0.14
Epoch: 291, Total: 3.08, Push: 0.35, Pull: 1.88, Adapter: 0.002, Wd: 0.14
Epoch: 292, Total: 3.08, Push: 0.35, Pull: 1.88, Adapter: 0.002, Wd: 0.14
Epoch: 293, Total: 3.08, Push: 0.35, Pull: 1.87, Adapter: 0.002, Wd: 0.14
Epoch: 294, Total: 3.07, Push: 0.35, Pull: 1.87, Adapter: 0.002, Wd: 0.14
Epoch: 295, Total: 3.07, Push: 0.35, Pull: 1.87, Adapter: 0.002, Wd: 0.14
Epoch: 296, Total: 3.07, Push: 0.35, Pull: 1.86, Adapter: 0.002, Wd: 0.14
Epoch: 297, Total: 3.07, Push: 0.35, Pull: 1.86, Adapter: 0.002, Wd: 0.14
Epoch: 298, Total: 3.07, Push: 0.35, Pull: 1.86, Adapter: 0.002, Wd: 0.14
Epoch: 299, Total: 3.07, Push: 0.35, Pull: 1.85, Adapter: 0.002, Wd: 0.14
Variances: tensor([0.0007, 0.0002, 0.0007], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.331
### Creating new features  task: 1 ###

New features norm: 0.927
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.3%| TAg acc= 78.2%, forg= 21.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.2%, forg=  0.2%| TAg acc= 77.1%, forg= 22.3% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.0%| TAg acc= 90.2%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.0%| TAg acc= 90.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 2.31, Push: 0.84, Pull: 1.01, Adapter: 0.001, Wd: 0.20
Epoch: 1, Total: 2.25, Push: 0.84, Pull: 1.00, Adapter: 0.001, Wd: 0.20
Epoch: 2, Total: 2.23, Push: 0.85, Pull: 0.99, Adapter: 0.001, Wd: 0.20
Epoch: 3, Total: 2.20, Push: 0.85, Pull: 0.99, Adapter: 0.001, Wd: 0.20
Epoch: 4, Total: 2.18, Push: 0.85, Pull: 0.98, Adapter: 0.001, Wd: 0.20
Epoch: 5, Total: 2.17, Push: 0.85, Pull: 0.98, Adapter: 0.000, Wd: 0.20
Epoch: 6, Total: 2.16, Push: 0.85, Pull: 0.98, Adapter: 0.000, Wd: 0.20
Epoch: 7, Total: 2.16, Push: 0.85, Pull: 0.97, Adapter: 0.000, Wd: 0.20
Epoch: 8, Total: 2.15, Push: 0.86, Pull: 0.97, Adapter: 0.000, Wd: 0.20
Epoch: 9, Total: 2.14, Push: 0.86, Pull: 0.97, Adapter: 0.000, Wd: 0.20
Epoch: 10, Total: 2.14, Push: 0.86, Pull: 0.97, Adapter: 0.000, Wd: 0.20
Epoch: 11, Total: 2.13, Push: 0.86, Pull: 0.97, Adapter: 0.000, Wd: 0.20
Epoch: 12, Total: 2.13, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 13, Total: 2.13, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 14, Total: 2.12, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 15, Total: 2.12, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 16, Total: 2.12, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 17, Total: 2.11, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 18, Total: 2.11, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 19, Total: 2.11, Push: 0.86, Pull: 0.96, Adapter: 0.000, Wd: 0.20
Epoch: 20, Total: 2.11, Push: 0.86, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 21, Total: 2.11, Push: 0.86, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 22, Total: 2.10, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 23, Total: 2.10, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 24, Total: 2.10, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 25, Total: 2.10, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 26, Total: 2.10, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 27, Total: 2.10, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 28, Total: 2.09, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 29, Total: 2.09, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 30, Total: 2.09, Push: 0.87, Pull: 0.95, Adapter: 0.000, Wd: 0.20
Epoch: 31, Total: 2.09, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 32, Total: 2.09, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 33, Total: 2.09, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 34, Total: 2.09, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 35, Total: 2.09, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 36, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 37, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 38, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 39, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 40, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 41, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 42, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 43, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 44, Total: 2.08, Push: 0.87, Pull: 0.94, Adapter: 0.000, Wd: 0.20
Epoch: 45, Total: 2.08, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 46, Total: 2.08, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 47, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 48, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 49, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 50, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 51, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 52, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 53, Total: 2.07, Push: 0.87, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 54, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 55, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 56, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 57, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 58, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 59, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 60, Total: 2.07, Push: 0.88, Pull: 0.93, Adapter: 0.000, Wd: 0.20
Epoch: 61, Total: 2.07, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 62, Total: 2.07, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 63, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 64, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 65, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 66, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 67, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 68, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 69, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 70, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 71, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 72, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 73, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 74, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 75, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 76, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 77, Total: 2.06, Push: 0.88, Pull: 0.92, Adapter: 0.000, Wd: 0.20
Epoch: 78, Total: 2.06, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 79, Total: 2.06, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 80, Total: 2.06, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 81, Total: 2.06, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 82, Total: 2.06, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 83, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 84, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 85, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 86, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 87, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 88, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 89, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 90, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 91, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 92, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 93, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 94, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 95, Total: 2.05, Push: 0.88, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 96, Total: 2.05, Push: 0.89, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 97, Total: 2.05, Push: 0.89, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 98, Total: 2.05, Push: 0.89, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 99, Total: 2.05, Push: 0.89, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 100, Total: 2.05, Push: 0.89, Pull: 0.91, Adapter: 0.000, Wd: 0.20
Epoch: 101, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 102, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 103, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 104, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 105, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 106, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 107, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 108, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 109, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 110, Total: 2.05, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 111, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 112, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 113, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 114, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 115, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 116, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 117, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 118, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 119, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 120, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 121, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 122, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 123, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 124, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 125, Total: 2.04, Push: 0.89, Pull: 0.90, Adapter: 0.000, Wd: 0.20
Epoch: 126, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 127, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 128, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 129, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 130, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 131, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 132, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 133, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 134, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 135, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 136, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 137, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 138, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 139, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 140, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 141, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 142, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 143, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 144, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 145, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 146, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 147, Total: 2.04, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 148, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 149, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 150, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 151, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 152, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 153, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 154, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 155, Total: 2.03, Push: 0.89, Pull: 0.89, Adapter: 0.000, Wd: 0.20
Epoch: 156, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 157, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 158, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 159, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 160, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 161, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 162, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 163, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 164, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 165, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 166, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 167, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 168, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 169, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 170, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 171, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 172, Total: 2.03, Push: 0.89, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 173, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 174, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 175, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 176, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 177, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 178, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 179, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 180, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 181, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 182, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 183, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 184, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 185, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 186, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 187, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 188, Total: 2.03, Push: 0.90, Pull: 0.88, Adapter: 0.000, Wd: 0.20
Epoch: 189, Total: 2.03, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 190, Total: 2.03, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 191, Total: 2.03, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 192, Total: 2.03, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 193, Total: 2.03, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 194, Total: 2.02, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 195, Total: 2.02, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 196, Total: 2.02, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 197, Total: 2.02, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 198, Total: 2.02, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
Epoch: 199, Total: 2.02, Push: 0.90, Pull: 0.87, Adapter: 0.000, Wd: 0.20
