[(0, 5), (1, 5)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 10.901
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 96.5%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.4%, forg=  0.0%| TAg acc= 96.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=3000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 71.67, Push: 0.00, Pull: 71.66, Adapter: 0.000, Wd: 0.01
Epoch: 257, Total: 69.02, Push: 0.00, Pull: 68.29, Adapter: 0.000, Wd: 0.01
Epoch: 258, Total: 68.98, Push: 0.00, Pull: 68.25, Adapter: 0.000, Wd: 0.01
Epoch: 259, Total: 68.95, Push: 0.00, Pull: 68.21, Adapter: 0.000, Wd: 0.01
Epoch: 260, Total: 68.91, Push: 0.00, Pull: 68.17, Adapter: 0.000, Wd: 0.01
Epoch: 261, Total: 68.88, Push: 0.00, Pull: 68.13, Adapter: 0.000, Wd: 0.01
Epoch: 262, Total: 68.84, Push: 0.00, Pull: 68.10, Adapter: 0.000, Wd: 0.01
Epoch: 263, Total: 68.81, Push: 0.00, Pull: 68.06, Adapter: 0.000, Wd: 0.01
Epoch: 264, Total: 68.77, Push: 0.00, Pull: 68.02, Adapter: 0.000, Wd: 0.01
Epoch: 265, Total: 68.74, Push: 0.00, Pull: 67.98, Adapter: 0.000, Wd: 0.01
Epoch: 266, Total: 68.70, Push: 0.00, Pull: 67.94, Adapter: 0.000, Wd: 0.01
Epoch: 267, Total: 68.67, Push: 0.00, Pull: 67.90, Adapter: 0.000, Wd: 0.01
Epoch: 268, Total: 68.64, Push: 0.00, Pull: 67.86, Adapter: 0.000, Wd: 0.01
Epoch: 269, Total: 68.60, Push: 0.00, Pull: 67.82, Adapter: 0.000, Wd: 0.01
Epoch: 270, Total: 68.57, Push: 0.00, Pull: 67.78, Adapter: 0.000, Wd: 0.01
Epoch: 271, Total: 68.53, Push: 0.00, Pull: 67.74, Adapter: 0.000, Wd: 0.01
Epoch: 272, Total: 68.50, Push: 0.00, Pull: 67.71, Adapter: 0.000, Wd: 0.01
Epoch: 273, Total: 68.47, Push: 0.00, Pull: 67.67, Adapter: 0.000, Wd: 0.01
Epoch: 274, Total: 68.43, Push: 0.00, Pull: 67.63, Adapter: 0.000, Wd: 0.01
Epoch: 275, Total: 68.40, Push: 0.00, Pull: 67.59, Adapter: 0.000, Wd: 0.01
Epoch: 276, Total: 68.36, Push: 0.00, Pull: 67.55, Adapter: 0.000, Wd: 0.01
Epoch: 277, Total: 68.33, Push: 0.00, Pull: 67.51, Adapter: 0.000, Wd: 0.01
Epoch: 278, Total: 68.30, Push: 0.00, Pull: 67.47, Adapter: 0.000, Wd: 0.01
Epoch: 279, Total: 68.26, Push: 0.00, Pull: 67.44, Adapter: 0.000, Wd: 0.01
Epoch: 280, Total: 68.23, Push: 0.00, Pull: 67.40, Adapter: 0.000, Wd: 0.01
Epoch: 281, Total: 68.19, Push: 0.00, Pull: 67.36, Adapter: 0.000, Wd: 0.01
Epoch: 282, Total: 68.16, Push: 0.00, Pull: 67.32, Adapter: 0.000, Wd: 0.01
Epoch: 283, Total: 68.13, Push: 0.00, Pull: 67.29, Adapter: 0.000, Wd: 0.01
Epoch: 284, Total: 68.09, Push: 0.00, Pull: 67.25, Adapter: 0.000, Wd: 0.01
Epoch: 285, Total: 68.06, Push: 0.00, Pull: 67.21, Adapter: 0.000, Wd: 0.01
Epoch: 286, Total: 68.02, Push: 0.00, Pull: 67.17, Adapter: 0.000, Wd: 0.01
Epoch: 287, Total: 67.99, Push: 0.00, Pull: 67.13, Adapter: 0.000, Wd: 0.01
Epoch: 288, Total: 67.96, Push: 0.00, Pull: 67.10, Adapter: 0.000, Wd: 0.01
Epoch: 289, Total: 67.92, Push: 0.00, Pull: 67.06, Adapter: 0.000, Wd: 0.01
Epoch: 290, Total: 67.89, Push: 0.00, Pull: 67.02, Adapter: 0.000, Wd: 0.01
Epoch: 291, Total: 67.86, Push: 0.00, Pull: 66.98, Adapter: 0.000, Wd: 0.01
Epoch: 292, Total: 67.83, Push: 0.00, Pull: 66.95, Adapter: 0.000, Wd: 0.01
Epoch: 293, Total: 67.79, Push: 0.00, Pull: 66.91, Adapter: 0.000, Wd: 0.01
Epoch: 294, Total: 67.76, Push: 0.00, Pull: 66.87, Adapter: 0.000, Wd: 0.01
Epoch: 295, Total: 67.73, Push: 0.00, Pull: 66.84, Adapter: 0.000, Wd: 0.01
Epoch: 296, Total: 67.69, Push: 0.00, Pull: 66.80, Adapter: 0.000, Wd: 0.01
Epoch: 297, Total: 67.66, Push: 0.00, Pull: 66.76, Adapter: 0.000, Wd: 0.01
Epoch: 298, Total: 67.63, Push: 0.00, Pull: 66.73, Adapter: 0.000, Wd: 0.01
Epoch: 299, Total: 67.59, Push: 0.00, Pull: 66.69, Adapter: 0.000, Wd: 0.01
Epoch: 300, Total: 67.56, Push: 0.00, Pull: 66.65, Adapter: 0.000, Wd: 0.01
Epoch: 301, Total: 67.53, Push: 0.00, Pull: 66.62, Adapter: 0.000, Wd: 0.01
Epoch: 302, Total: 67.49, Push: 0.00, Pull: 66.58, Adapter: 0.000, Wd: 0.01
Epoch: 303, Total: 67.46, Push: 0.00, Pull: 66.54, Adapter: 0.000, Wd: 0.01
Epoch: 304, Total: 67.43, Push: 0.00, Pull: 66.51, Adapter: 0.000, Wd: 0.01
Epoch: 305, Total: 67.39, Push: 0.00, Pull: 66.47, Adapter: 0.000, Wd: 0.01
Epoch: 306, Total: 67.36, Push: 0.00, Pull: 66.43, Adapter: 0.000, Wd: 0.01
Epoch: 307, Total: 67.33, Push: 0.00, Pull: 66.40, Adapter: 0.000, Wd: 0.01
Epoch: 308, Total: 67.29, Push: 0.00, Pull: 66.36, Adapter: 0.000, Wd: 0.01
Epoch: 309, Total: 67.26, Push: 0.00, Pull: 66.33, Adapter: 0.000, Wd: 0.01
Epoch: 310, Total: 67.23, Push: 0.00, Pull: 66.29, Adapter: 0.000, Wd: 0.01
Epoch: 311, Total: 67.20, Push: 0.00, Pull: 66.25, Adapter: 0.000, Wd: 0.01
Epoch: 312, Total: 67.17, Push: 0.00, Pull: 66.22, Adapter: 0.000, Wd: 0.01
Epoch: 313, Total: 67.13, Push: 0.00, Pull: 66.18, Adapter: 0.000, Wd: 0.01
Epoch: 314, Total: 67.10, Push: 0.00, Pull: 66.15, Adapter: 0.000, Wd: 0.01
Epoch: 315, Total: 67.07, Push: 0.00, Pull: 66.11, Adapter: 0.000, Wd: 0.01
Epoch: 316, Total: 67.04, Push: 0.00, Pull: 66.08, Adapter: 0.000, Wd: 0.01
Epoch: 317, Total: 67.01, Push: 0.00, Pull: 66.05, Adapter: 0.000, Wd: 0.01
Epoch: 318, Total: 66.98, Push: 0.00, Pull: 66.01, Adapter: 0.000, Wd: 0.01
Epoch: 319, Total: 66.95, Push: 0.00, Pull: 65.98, Adapter: 0.000, Wd: 0.01
Epoch: 320, Total: 66.91, Push: 0.00, Pull: 65.94, Adapter: 0.000, Wd: 0.01
Epoch: 321, Total: 66.88, Push: 0.00, Pull: 65.91, Adapter: 0.000, Wd: 0.01
Epoch: 322, Total: 66.85, Push: 0.00, Pull: 65.87, Adapter: 0.000, Wd: 0.01
Epoch: 323, Total: 66.82, Push: 0.00, Pull: 65.84, Adapter: 0.000, Wd: 0.01
Epoch: 324, Total: 66.79, Push: 0.00, Pull: 65.80, Adapter: 0.000, Wd: 0.01
Epoch: 325, Total: 66.76, Push: 0.00, Pull: 65.77, Adapter: 0.000, Wd: 0.01
Epoch: 326, Total: 66.72, Push: 0.00, Pull: 65.74, Adapter: 0.000, Wd: 0.01
Epoch: 327, Total: 66.69, Push: 0.00, Pull: 65.70, Adapter: 0.000, Wd: 0.01
Epoch: 328, Total: 66.66, Push: 0.00, Pull: 65.67, Adapter: 0.000, Wd: 0.01
Epoch: 329, Total: 66.63, Push: 0.00, Pull: 65.63, Adapter: 0.000, Wd: 0.01
Epoch: 330, Total: 66.60, Push: 0.00, Pull: 65.60, Adapter: 0.000, Wd: 0.01
Epoch: 331, Total: 66.57, Push: 0.00, Pull: 65.57, Adapter: 0.000, Wd: 0.01
Epoch: 332, Total: 66.54, Push: 0.00, Pull: 65.53, Adapter: 0.000, Wd: 0.01
Epoch: 333, Total: 66.51, Push: 0.00, Pull: 65.50, Adapter: 0.000, Wd: 0.01
Epoch: 334, Total: 66.48, Push: 0.00, Pull: 65.47, Adapter: 0.000, Wd: 0.01
Epoch: 335, Total: 66.45, Push: 0.00, Pull: 65.43, Adapter: 0.000, Wd: 0.01
Epoch: 336, Total: 66.41, Push: 0.00, Pull: 65.40, Adapter: 0.000, Wd: 0.01
Epoch: 337, Total: 66.38, Push: 0.00, Pull: 65.37, Adapter: 0.000, Wd: 0.01
Epoch: 338, Total: 66.35, Push: 0.00, Pull: 65.33, Adapter: 0.000, Wd: 0.01
Epoch: 339, Total: 66.32, Push: 0.00, Pull: 65.30, Adapter: 0.000, Wd: 0.01
Epoch: 340, Total: 66.29, Push: 0.00, Pull: 65.27, Adapter: 0.000, Wd: 0.01
Epoch: 341, Total: 66.26, Push: 0.00, Pull: 65.23, Adapter: 0.000, Wd: 0.01
Epoch: 342, Total: 66.23, Push: 0.00, Pull: 65.20, Adapter: 0.000, Wd: 0.01
Epoch: 343, Total: 66.20, Push: 0.00, Pull: 65.17, Adapter: 0.000, Wd: 0.01
Epoch: 344, Total: 66.17, Push: 0.00, Pull: 65.14, Adapter: 0.000, Wd: 0.01
Epoch: 345, Total: 66.14, Push: 0.00, Pull: 65.11, Adapter: 0.000, Wd: 0.01
Epoch: 346, Total: 66.11, Push: 0.00, Pull: 65.07, Adapter: 0.000, Wd: 0.01
Epoch: 347, Total: 66.08, Push: 0.00, Pull: 65.04, Adapter: 0.000, Wd: 0.01
Epoch: 348, Total: 66.05, Push: 0.00, Pull: 65.01, Adapter: 0.000, Wd: 0.01
Epoch: 349, Total: 66.03, Push: 0.00, Pull: 64.98, Adapter: 0.000, Wd: 0.01
Epoch: 350, Total: 66.00, Push: 0.00, Pull: 64.95, Adapter: 0.000, Wd: 0.01
Epoch: 351, Total: 65.97, Push: 0.00, Pull: 64.92, Adapter: 0.000, Wd: 0.01
Epoch: 352, Total: 65.94, Push: 0.00, Pull: 64.89, Adapter: 0.000, Wd: 0.01
Epoch: 353, Total: 65.91, Push: 0.00, Pull: 64.86, Adapter: 0.000, Wd: 0.01
Epoch: 354, Total: 65.88, Push: 0.00, Pull: 64.82, Adapter: 0.000, Wd: 0.01
Epoch: 355, Total: 65.85, Push: 0.00, Pull: 64.79, Adapter: 0.000, Wd: 0.01
Epoch: 356, Total: 65.82, Push: 0.00, Pull: 64.76, Adapter: 0.000, Wd: 0.01
Epoch: 357, Total: 65.80, Push: 0.00, Pull: 64.73, Adapter: 0.000, Wd: 0.01
Epoch: 358, Total: 65.77, Push: 0.00, Pull: 64.70, Adapter: 0.000, Wd: 0.01
Epoch: 359, Total: 65.74, Push: 0.00, Pull: 64.67, Adapter: 0.000, Wd: 0.01
Epoch: 360, Total: 65.71, Push: 0.00, Pull: 64.64, Adapter: 0.000, Wd: 0.01
Epoch: 361, Total: 65.68, Push: 0.00, Pull: 64.61, Adapter: 0.000, Wd: 0.01
Epoch: 362, Total: 65.65, Push: 0.00, Pull: 64.58, Adapter: 0.000, Wd: 0.01
Epoch: 363, Total: 65.63, Push: 0.00, Pull: 64.55, Adapter: 0.000, Wd: 0.01
Epoch: 364, Total: 65.60, Push: 0.00, Pull: 64.52, Adapter: 0.000, Wd: 0.01
Epoch: 365, Total: 65.57, Push: 0.00, Pull: 64.49, Adapter: 0.000, Wd: 0.01
Epoch: 366, Total: 65.54, Push: 0.00, Pull: 64.46, Adapter: 0.000, Wd: 0.01
Epoch: 367, Total: 65.51, Push: 0.00, Pull: 64.43, Adapter: 0.000, Wd: 0.01
Epoch: 368, Total: 65.49, Push: 0.00, Pull: 64.40, Adapter: 0.000, Wd: 0.01
Epoch: 369, Total: 65.46, Push: 0.00, Pull: 64.37, Adapter: 0.000, Wd: 0.01
Epoch: 370, Total: 65.43, Push: 0.00, Pull: 64.34, Adapter: 0.000, Wd: 0.01
Epoch: 371, Total: 65.40, Push: 0.00, Pull: 64.31, Adapter: 0.000, Wd: 0.01
Epoch: 372, Total: 65.38, Push: 0.00, Pull: 64.28, Adapter: 0.000, Wd: 0.01
Epoch: 373, Total: 65.35, Push: 0.00, Pull: 64.25, Adapter: 0.000, Wd: 0.01
Epoch: 374, Total: 65.32, Push: 0.00, Pull: 64.22, Adapter: 0.000, Wd: 0.01
Epoch: 375, Total: 65.29, Push: 0.00, Pull: 64.19, Adapter: 0.000, Wd: 0.01
Epoch: 376, Total: 65.27, Push: 0.00, Pull: 64.16, Adapter: 0.000, Wd: 0.01
Epoch: 377, Total: 65.24, Push: 0.00, Pull: 64.13, Adapter: 0.000, Wd: 0.01
Epoch: 378, Total: 65.21, Push: 0.00, Pull: 64.10, Adapter: 0.000, Wd: 0.01
Epoch: 379, Total: 65.18, Push: 0.00, Pull: 64.08, Adapter: 0.000, Wd: 0.01
Epoch: 380, Total: 65.16, Push: 0.00, Pull: 64.05, Adapter: 0.000, Wd: 0.01
Epoch: 381, Total: 65.13, Push: 0.00, Pull: 64.02, Adapter: 0.000, Wd: 0.01
Epoch: 382, Total: 65.10, Push: 0.00, Pull: 63.99, Adapter: 0.000, Wd: 0.01
Epoch: 383, Total: 65.08, Push: 0.00, Pull: 63.96, Adapter: 0.000, Wd: 0.01
Epoch: 384, Total: 65.05, Push: 0.00, Pull: 63.93, Adapter: 0.000, Wd: 0.01
Epoch: 385, Total: 65.02, Push: 0.00, Pull: 63.90, Adapter: 0.000, Wd: 0.01
Epoch: 386, Total: 65.00, Push: 0.00, Pull: 63.88, Adapter: 0.000, Wd: 0.01
Epoch: 387, Total: 64.97, Push: 0.00, Pull: 63.85, Adapter: 0.000, Wd: 0.01
Epoch: 388, Total: 64.95, Push: 0.00, Pull: 63.82, Adapter: 0.000, Wd: 0.01
Epoch: 389, Total: 64.92, Push: 0.00, Pull: 63.79, Adapter: 0.000, Wd: 0.01
Epoch: 390, Total: 64.89, Push: 0.00, Pull: 63.77, Adapter: 0.000, Wd: 0.01
Epoch: 391, Total: 64.87, Push: 0.00, Pull: 63.74, Adapter: 0.000, Wd: 0.01
Epoch: 392, Total: 64.84, Push: 0.00, Pull: 63.71, Adapter: 0.000, Wd: 0.01
Epoch: 393, Total: 64.82, Push: 0.00, Pull: 63.68, Adapter: 0.000, Wd: 0.01
Epoch: 394, Total: 64.79, Push: 0.00, Pull: 63.66, Adapter: 0.000, Wd: 0.01
Epoch: 395, Total: 64.76, Push: 0.00, Pull: 63.63, Adapter: 0.000, Wd: 0.01
Epoch: 396, Total: 64.74, Push: 0.00, Pull: 63.60, Adapter: 0.000, Wd: 0.01
Epoch: 397, Total: 64.71, Push: 0.00, Pull: 63.57, Adapter: 0.000, Wd: 0.01
Epoch: 398, Total: 64.69, Push: 0.00, Pull: 63.55, Adapter: 0.000, Wd: 0.01
Epoch: 399, Total: 64.66, Push: 0.00, Pull: 63.52, Adapter: 0.000, Wd: 0.01
Epoch: 400, Total: 64.64, Push: 0.00, Pull: 63.49, Adapter: 0.000, Wd: 0.01
Epoch: 401, Total: 64.61, Push: 0.00, Pull: 63.47, Adapter: 0.000, Wd: 0.01
Epoch: 402, Total: 64.59, Push: 0.00, Pull: 63.44, Adapter: 0.000, Wd: 0.01
Epoch: 403, Total: 64.56, Push: 0.00, Pull: 63.41, Adapter: 0.000, Wd: 0.01
Epoch: 404, Total: 64.54, Push: 0.00, Pull: 63.39, Adapter: 0.000, Wd: 0.01
Epoch: 405, Total: 64.51, Push: 0.00, Pull: 63.36, Adapter: 0.000, Wd: 0.01
Epoch: 406, Total: 64.49, Push: 0.00, Pull: 63.33, Adapter: 0.000, Wd: 0.01
Epoch: 407, Total: 64.46, Push: 0.00, Pull: 63.31, Adapter: 0.000, Wd: 0.01
Epoch: 408, Total: 64.44, Push: 0.00, Pull: 63.28, Adapter: 0.000, Wd: 0.01
Epoch: 409, Total: 64.42, Push: 0.00, Pull: 63.26, Adapter: 0.000, Wd: 0.01
Epoch: 410, Total: 64.39, Push: 0.00, Pull: 63.23, Adapter: 0.000, Wd: 0.01
Epoch: 411, Total: 64.37, Push: 0.00, Pull: 63.20, Adapter: 0.000, Wd: 0.01
Epoch: 412, Total: 64.34, Push: 0.00, Pull: 63.18, Adapter: 0.000, Wd: 0.01
Epoch: 413, Total: 64.32, Push: 0.00, Pull: 63.15, Adapter: 0.000, Wd: 0.01
Epoch: 414, Total: 64.29, Push: 0.00, Pull: 63.13, Adapter: 0.000, Wd: 0.01
Epoch: 415, Total: 64.27, Push: 0.00, Pull: 63.10, Adapter: 0.000, Wd: 0.01
Epoch: 416, Total: 64.25, Push: 0.00, Pull: 63.08, Adapter: 0.000, Wd: 0.01
Epoch: 417, Total: 64.22, Push: 0.00, Pull: 63.05, Adapter: 0.000, Wd: 0.01
Epoch: 418, Total: 64.20, Push: 0.00, Pull: 63.03, Adapter: 0.000, Wd: 0.01
Epoch: 419, Total: 64.17, Push: 0.00, Pull: 63.00, Adapter: 0.000, Wd: 0.01
Epoch: 420, Total: 64.15, Push: 0.00, Pull: 62.98, Adapter: 0.000, Wd: 0.01
Epoch: 421, Total: 64.13, Push: 0.00, Pull: 62.95, Adapter: 0.000, Wd: 0.01
Epoch: 422, Total: 64.10, Push: 0.00, Pull: 62.93, Adapter: 0.000, Wd: 0.01
Epoch: 423, Total: 64.08, Push: 0.00, Pull: 62.90, Adapter: 0.000, Wd: 0.01
Epoch: 424, Total: 64.06, Push: 0.00, Pull: 62.88, Adapter: 0.000, Wd: 0.01
Epoch: 425, Total: 64.03, Push: 0.00, Pull: 62.85, Adapter: 0.000, Wd: 0.01
Epoch: 426, Total: 64.01, Push: 0.00, Pull: 62.83, Adapter: 0.000, Wd: 0.01
Epoch: 427, Total: 63.99, Push: 0.00, Pull: 62.80, Adapter: 0.000, Wd: 0.01
Epoch: 428, Total: 63.96, Push: 0.00, Pull: 62.78, Adapter: 0.000, Wd: 0.01
Epoch: 429, Total: 63.94, Push: 0.00, Pull: 62.76, Adapter: 0.000, Wd: 0.01
Epoch: 430, Total: 63.92, Push: 0.00, Pull: 62.73, Adapter: 0.000, Wd: 0.01
Epoch: 431, Total: 63.90, Push: 0.00, Pull: 62.71, Adapter: 0.000, Wd: 0.01
Epoch: 432, Total: 63.87, Push: 0.00, Pull: 62.68, Adapter: 0.000, Wd: 0.01
Epoch: 433, Total: 63.85, Push: 0.00, Pull: 62.66, Adapter: 0.000, Wd: 0.01
Epoch: 434, Total: 63.83, Push: 0.00, Pull: 62.64, Adapter: 0.000, Wd: 0.01
Epoch: 435, Total: 63.80, Push: 0.00, Pull: 62.61, Adapter: 0.000, Wd: 0.01
Epoch: 436, Total: 63.78, Push: 0.00, Pull: 62.59, Adapter: 0.000, Wd: 0.01
Epoch: 437, Total: 63.76, Push: 0.00, Pull: 62.56, Adapter: 0.000, Wd: 0.01
Epoch: 438, Total: 63.74, Push: 0.00, Pull: 62.54, Adapter: 0.000, Wd: 0.01
Epoch: 439, Total: 63.71, Push: 0.00, Pull: 62.51, Adapter: 0.000, Wd: 0.01
Epoch: 440, Total: 63.69, Push: 0.00, Pull: 62.49, Adapter: 0.000, Wd: 0.01
Epoch: 441, Total: 63.67, Push: 0.00, Pull: 62.47, Adapter: 0.000, Wd: 0.01
Epoch: 442, Total: 63.65, Push: 0.00, Pull: 62.44, Adapter: 0.000, Wd: 0.01
Epoch: 443, Total: 63.62, Push: 0.00, Pull: 62.42, Adapter: 0.000, Wd: 0.01
Epoch: 444, Total: 63.60, Push: 0.00, Pull: 62.40, Adapter: 0.000, Wd: 0.01
Epoch: 445, Total: 63.58, Push: 0.00, Pull: 62.37, Adapter: 0.000, Wd: 0.01
Epoch: 446, Total: 63.56, Push: 0.00, Pull: 62.35, Adapter: 0.000, Wd: 0.01
Epoch: 447, Total: 63.54, Push: 0.00, Pull: 62.33, Adapter: 0.000, Wd: 0.01
Epoch: 448, Total: 63.51, Push: 0.00, Pull: 62.30, Adapter: 0.000, Wd: 0.01
Epoch: 449, Total: 63.49, Push: 0.00, Pull: 62.28, Adapter: 0.000, Wd: 0.01
Epoch: 450, Total: 63.47, Push: 0.00, Pull: 62.26, Adapter: 0.000, Wd: 0.01
Epoch: 451, Total: 63.45, Push: 0.00, Pull: 62.24, Adapter: 0.000, Wd: 0.01
Epoch: 452, Total: 63.43, Push: 0.00, Pull: 62.21, Adapter: 0.000, Wd: 0.01
Epoch: 453, Total: 63.41, Push: 0.00, Pull: 62.19, Adapter: 0.000, Wd: 0.01
Epoch: 454, Total: 63.38, Push: 0.00, Pull: 62.17, Adapter: 0.000, Wd: 0.01
Epoch: 455, Total: 63.36, Push: 0.00, Pull: 62.15, Adapter: 0.000, Wd: 0.01
Epoch: 456, Total: 63.34, Push: 0.00, Pull: 62.12, Adapter: 0.000, Wd: 0.01
Epoch: 457, Total: 63.32, Push: 0.00, Pull: 62.10, Adapter: 0.000, Wd: 0.01
Epoch: 458, Total: 63.30, Push: 0.00, Pull: 62.08, Adapter: 0.000, Wd: 0.01
Epoch: 459, Total: 63.28, Push: 0.00, Pull: 62.06, Adapter: 0.000, Wd: 0.01
Epoch: 460, Total: 63.26, Push: 0.00, Pull: 62.04, Adapter: 0.000, Wd: 0.01
Epoch: 461, Total: 63.24, Push: 0.00, Pull: 62.01, Adapter: 0.000, Wd: 0.01
Epoch: 462, Total: 63.22, Push: 0.00, Pull: 61.99, Adapter: 0.000, Wd: 0.01
Epoch: 463, Total: 63.20, Push: 0.00, Pull: 61.97, Adapter: 0.000, Wd: 0.01
Epoch: 464, Total: 63.18, Push: 0.00, Pull: 61.95, Adapter: 0.000, Wd: 0.01
Epoch: 465, Total: 63.15, Push: 0.00, Pull: 61.93, Adapter: 0.000, Wd: 0.01
Epoch: 466, Total: 63.13, Push: 0.00, Pull: 61.91, Adapter: 0.000, Wd: 0.01
Epoch: 467, Total: 63.11, Push: 0.00, Pull: 61.88, Adapter: 0.000, Wd: 0.01
Epoch: 468, Total: 63.09, Push: 0.00, Pull: 61.86, Adapter: 0.000, Wd: 0.01
Epoch: 469, Total: 63.07, Push: 0.00, Pull: 61.84, Adapter: 0.000, Wd: 0.01
Epoch: 470, Total: 63.05, Push: 0.00, Pull: 61.82, Adapter: 0.000, Wd: 0.01
Epoch: 471, Total: 63.03, Push: 0.00, Pull: 61.80, Adapter: 0.000, Wd: 0.01
Epoch: 472, Total: 63.01, Push: 0.00, Pull: 61.78, Adapter: 0.000, Wd: 0.01
Epoch: 473, Total: 62.99, Push: 0.00, Pull: 61.75, Adapter: 0.000, Wd: 0.01
Epoch: 474, Total: 62.97, Push: 0.00, Pull: 61.73, Adapter: 0.000, Wd: 0.01
Epoch: 475, Total: 62.95, Push: 0.00, Pull: 61.71, Adapter: 0.000, Wd: 0.01
Epoch: 476, Total: 62.93, Push: 0.00, Pull: 61.69, Adapter: 0.000, Wd: 0.01
Epoch: 477, Total: 62.91, Push: 0.00, Pull: 61.67, Adapter: 0.000, Wd: 0.01
Epoch: 478, Total: 62.89, Push: 0.00, Pull: 61.65, Adapter: 0.000, Wd: 0.01
Epoch: 479, Total: 62.87, Push: 0.00, Pull: 61.63, Adapter: 0.000, Wd: 0.01
Epoch: 480, Total: 62.85, Push: 0.00, Pull: 61.61, Adapter: 0.000, Wd: 0.01
Epoch: 481, Total: 62.83, Push: 0.00, Pull: 61.59, Adapter: 0.000, Wd: 0.01
Epoch: 482, Total: 62.82, Push: 0.00, Pull: 61.57, Adapter: 0.000, Wd: 0.01
Epoch: 483, Total: 62.80, Push: 0.00, Pull: 61.55, Adapter: 0.000, Wd: 0.01
Epoch: 484, Total: 62.78, Push: 0.00, Pull: 61.53, Adapter: 0.000, Wd: 0.01
Epoch: 485, Total: 62.76, Push: 0.00, Pull: 61.51, Adapter: 0.000, Wd: 0.01
Epoch: 486, Total: 62.74, Push: 0.00, Pull: 61.49, Adapter: 0.000, Wd: 0.01
Epoch: 487, Total: 62.72, Push: 0.00, Pull: 61.47, Adapter: 0.000, Wd: 0.01
Epoch: 488, Total: 62.70, Push: 0.00, Pull: 61.45, Adapter: 0.000, Wd: 0.01
Epoch: 489, Total: 62.68, Push: 0.00, Pull: 61.43, Adapter: 0.000, Wd: 0.01
Epoch: 490, Total: 62.66, Push: 0.00, Pull: 61.41, Adapter: 0.000, Wd: 0.01
Epoch: 491, Total: 62.64, Push: 0.00, Pull: 61.39, Adapter: 0.000, Wd: 0.01
Epoch: 492, Total: 62.62, Push: 0.00, Pull: 61.37, Adapter: 0.000, Wd: 0.01
Epoch: 493, Total: 62.61, Push: 0.00, Pull: 61.35, Adapter: 0.000, Wd: 0.01
Epoch: 494, Total: 62.59, Push: 0.00, Pull: 61.33, Adapter: 0.000, Wd: 0.01
Epoch: 495, Total: 62.57, Push: 0.00, Pull: 61.31, Adapter: 0.000, Wd: 0.01
Epoch: 496, Total: 62.55, Push: 0.00, Pull: 61.29, Adapter: 0.000, Wd: 0.01
Epoch: 497, Total: 62.53, Push: 0.00, Pull: 61.27, Adapter: 0.000, Wd: 0.01
Epoch: 498, Total: 62.51, Push: 0.00, Pull: 61.25, Adapter: 0.000, Wd: 0.01
Epoch: 499, Total: 62.49, Push: 0.00, Pull: 61.23, Adapter: 0.000, Wd: 0.01

### Adapting features task: 1 ###
Features norm before adaptation: 10.901
Features norm after adaptation: 9.263

### Creating new features  task: 1 ###
New features norm: 6.839
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 87.8%, forg=  8.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.3%, forg=  0.0%| TAg acc= 87.4%, forg=  9.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=3000
>>> Train on task  1 : loss=0.000 | TAw acc= 73.2%, forg=  0.0%| TAg acc= 65.0%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 73.2%, forg=  0.0%| TAg acc= 64.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=3000
Train:
************************************************************************************************************
TAw Acc
	 96.5%   0.0% 	Avg.: 96.5% 
	 96.5%  73.2% 	Avg.: 84.9% 
Average incremental: 90.7% 
************************************************************************************************************
TAg Acc
	 96.5%   0.0% 	Avg.: 96.5% 
	 87.8%  65.0% 	Avg.: 76.4% 
Average incremental: 86.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 76.4% 
	  0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0% 	Avg.:  0.0% 
	  8.8%   0.0% 	Avg.:  8.8% 
************************************************************************************************************
TAw plasticity: 73.24%
TAg plasticity: 64.96%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 96.4%   0.0% 	Avg.: 96.4% 
	 96.3%  73.2% 	Avg.: 84.7% 
Average incremental: 90.5% 
************************************************************************************************************
TAg Acc
	 96.4%   0.0% 	Avg.: 96.4% 
	 87.4%  64.7% 	Avg.: 76.0% 
Average incremental: 86.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 76.0% 
	  0.0%   0.0% 	Avg.:  0.0% 
************************************************************************************************************
TAg Forg
