[(0, 5), (1, 5)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 10.901
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 96.5%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.4%, forg=  0.0%| TAg acc= 96.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=1000_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 241, Total: 50.84, Push: 0.00, Pull: 47.62, Adapter: 0.003, Wd: 0.01
Epoch: 242, Total: 50.77, Push: 0.00, Pull: 47.55, Adapter: 0.003, Wd: 0.01
Epoch: 243, Total: 50.69, Push: 0.00, Pull: 47.47, Adapter: 0.003, Wd: 0.01
Epoch: 244, Total: 50.62, Push: 0.00, Pull: 47.40, Adapter: 0.003, Wd: 0.01
Epoch: 245, Total: 50.54, Push: 0.00, Pull: 47.32, Adapter: 0.003, Wd: 0.01
Epoch: 246, Total: 50.47, Push: 0.00, Pull: 47.25, Adapter: 0.003, Wd: 0.01
Epoch: 247, Total: 50.40, Push: 0.00, Pull: 47.17, Adapter: 0.003, Wd: 0.01
Epoch: 248, Total: 50.32, Push: 0.00, Pull: 47.10, Adapter: 0.003, Wd: 0.01
Epoch: 249, Total: 50.25, Push: 0.00, Pull: 47.03, Adapter: 0.003, Wd: 0.01
Epoch: 250, Total: 50.18, Push: 0.00, Pull: 46.95, Adapter: 0.003, Wd: 0.01
Epoch: 251, Total: 50.11, Push: 0.00, Pull: 46.88, Adapter: 0.003, Wd: 0.01
Epoch: 252, Total: 50.04, Push: 0.00, Pull: 46.81, Adapter: 0.003, Wd: 0.01
Epoch: 253, Total: 49.97, Push: 0.00, Pull: 46.74, Adapter: 0.003, Wd: 0.01
Epoch: 254, Total: 49.90, Push: 0.00, Pull: 46.67, Adapter: 0.003, Wd: 0.01
Epoch: 255, Total: 49.83, Push: 0.00, Pull: 46.60, Adapter: 0.003, Wd: 0.01
Epoch: 256, Total: 49.76, Push: 0.00, Pull: 46.53, Adapter: 0.003, Wd: 0.01
Epoch: 257, Total: 49.69, Push: 0.00, Pull: 46.46, Adapter: 0.003, Wd: 0.01
Epoch: 258, Total: 49.62, Push: 0.00, Pull: 46.39, Adapter: 0.003, Wd: 0.01
Epoch: 259, Total: 49.55, Push: 0.00, Pull: 46.32, Adapter: 0.003, Wd: 0.01
Epoch: 260, Total: 49.48, Push: 0.00, Pull: 46.25, Adapter: 0.003, Wd: 0.01
Epoch: 261, Total: 49.41, Push: 0.00, Pull: 46.18, Adapter: 0.003, Wd: 0.01
Epoch: 262, Total: 49.34, Push: 0.00, Pull: 46.11, Adapter: 0.003, Wd: 0.01
Epoch: 263, Total: 49.28, Push: 0.00, Pull: 46.05, Adapter: 0.003, Wd: 0.01
Epoch: 264, Total: 49.21, Push: 0.00, Pull: 45.98, Adapter: 0.003, Wd: 0.01
Epoch: 265, Total: 49.14, Push: 0.00, Pull: 45.91, Adapter: 0.003, Wd: 0.01
Epoch: 266, Total: 49.08, Push: 0.00, Pull: 45.84, Adapter: 0.003, Wd: 0.01
Epoch: 267, Total: 49.01, Push: 0.00, Pull: 45.78, Adapter: 0.003, Wd: 0.01
Epoch: 268, Total: 48.94, Push: 0.00, Pull: 45.71, Adapter: 0.003, Wd: 0.01
Epoch: 269, Total: 48.88, Push: 0.00, Pull: 45.65, Adapter: 0.003, Wd: 0.01
Epoch: 270, Total: 48.81, Push: 0.00, Pull: 45.58, Adapter: 0.003, Wd: 0.01
Epoch: 271, Total: 48.75, Push: 0.00, Pull: 45.52, Adapter: 0.003, Wd: 0.01
Epoch: 272, Total: 48.69, Push: 0.00, Pull: 45.45, Adapter: 0.003, Wd: 0.01
Epoch: 273, Total: 48.62, Push: 0.00, Pull: 45.39, Adapter: 0.003, Wd: 0.01
Epoch: 274, Total: 48.56, Push: 0.00, Pull: 45.33, Adapter: 0.003, Wd: 0.01
Epoch: 275, Total: 48.49, Push: 0.00, Pull: 45.26, Adapter: 0.003, Wd: 0.01
Epoch: 276, Total: 48.43, Push: 0.00, Pull: 45.20, Adapter: 0.003, Wd: 0.01
Epoch: 277, Total: 48.37, Push: 0.00, Pull: 45.14, Adapter: 0.003, Wd: 0.01
Epoch: 278, Total: 48.31, Push: 0.00, Pull: 45.07, Adapter: 0.003, Wd: 0.01
Epoch: 279, Total: 48.25, Push: 0.00, Pull: 45.01, Adapter: 0.003, Wd: 0.01
Epoch: 280, Total: 48.18, Push: 0.00, Pull: 44.95, Adapter: 0.003, Wd: 0.01
Epoch: 281, Total: 48.12, Push: 0.00, Pull: 44.89, Adapter: 0.003, Wd: 0.01
Epoch: 282, Total: 48.06, Push: 0.00, Pull: 44.83, Adapter: 0.003, Wd: 0.01
Epoch: 283, Total: 48.00, Push: 0.00, Pull: 44.77, Adapter: 0.003, Wd: 0.01
Epoch: 284, Total: 47.94, Push: 0.00, Pull: 44.71, Adapter: 0.003, Wd: 0.01
Epoch: 285, Total: 47.88, Push: 0.00, Pull: 44.65, Adapter: 0.003, Wd: 0.01
Epoch: 286, Total: 47.82, Push: 0.00, Pull: 44.59, Adapter: 0.003, Wd: 0.01
Epoch: 287, Total: 47.76, Push: 0.00, Pull: 44.53, Adapter: 0.003, Wd: 0.01
Epoch: 288, Total: 47.70, Push: 0.00, Pull: 44.47, Adapter: 0.003, Wd: 0.01
Epoch: 289, Total: 47.64, Push: 0.00, Pull: 44.41, Adapter: 0.003, Wd: 0.01
Epoch: 290, Total: 47.59, Push: 0.00, Pull: 44.35, Adapter: 0.003, Wd: 0.01
Epoch: 291, Total: 47.53, Push: 0.00, Pull: 44.29, Adapter: 0.003, Wd: 0.01
Epoch: 292, Total: 47.47, Push: 0.00, Pull: 44.24, Adapter: 0.003, Wd: 0.01
Epoch: 293, Total: 47.41, Push: 0.00, Pull: 44.18, Adapter: 0.003, Wd: 0.01
Epoch: 294, Total: 47.36, Push: 0.00, Pull: 44.12, Adapter: 0.003, Wd: 0.01
Epoch: 295, Total: 47.30, Push: 0.00, Pull: 44.07, Adapter: 0.003, Wd: 0.01
Epoch: 296, Total: 47.24, Push: 0.00, Pull: 44.01, Adapter: 0.003, Wd: 0.01
Epoch: 297, Total: 47.19, Push: 0.00, Pull: 43.95, Adapter: 0.003, Wd: 0.01
Epoch: 298, Total: 47.13, Push: 0.00, Pull: 43.90, Adapter: 0.003, Wd: 0.01
Epoch: 299, Total: 47.07, Push: 0.00, Pull: 43.84, Adapter: 0.003, Wd: 0.01
Epoch: 300, Total: 47.02, Push: 0.00, Pull: 43.78, Adapter: 0.003, Wd: 0.01
Epoch: 301, Total: 46.96, Push: 0.00, Pull: 43.73, Adapter: 0.003, Wd: 0.01
Epoch: 302, Total: 46.91, Push: 0.00, Pull: 43.67, Adapter: 0.003, Wd: 0.01
Epoch: 303, Total: 46.85, Push: 0.00, Pull: 43.62, Adapter: 0.003, Wd: 0.01
Epoch: 304, Total: 46.80, Push: 0.00, Pull: 43.57, Adapter: 0.003, Wd: 0.01
Epoch: 305, Total: 46.74, Push: 0.00, Pull: 43.51, Adapter: 0.003, Wd: 0.01
Epoch: 306, Total: 46.69, Push: 0.00, Pull: 43.46, Adapter: 0.003, Wd: 0.01
Epoch: 307, Total: 46.64, Push: 0.00, Pull: 43.40, Adapter: 0.003, Wd: 0.01
Epoch: 308, Total: 46.58, Push: 0.00, Pull: 43.35, Adapter: 0.003, Wd: 0.01
Epoch: 309, Total: 46.53, Push: 0.00, Pull: 43.30, Adapter: 0.003, Wd: 0.01
Epoch: 310, Total: 46.48, Push: 0.00, Pull: 43.25, Adapter: 0.003, Wd: 0.01
Epoch: 311, Total: 46.42, Push: 0.00, Pull: 43.19, Adapter: 0.003, Wd: 0.01
Epoch: 312, Total: 46.37, Push: 0.00, Pull: 43.14, Adapter: 0.003, Wd: 0.01
Epoch: 313, Total: 46.32, Push: 0.00, Pull: 43.09, Adapter: 0.003, Wd: 0.01
Epoch: 314, Total: 46.27, Push: 0.00, Pull: 43.04, Adapter: 0.003, Wd: 0.01
Epoch: 315, Total: 46.22, Push: 0.00, Pull: 42.99, Adapter: 0.003, Wd: 0.01
Epoch: 316, Total: 46.17, Push: 0.00, Pull: 42.94, Adapter: 0.003, Wd: 0.01
Epoch: 317, Total: 46.12, Push: 0.00, Pull: 42.89, Adapter: 0.003, Wd: 0.01
Epoch: 318, Total: 46.07, Push: 0.00, Pull: 42.84, Adapter: 0.003, Wd: 0.01
Epoch: 319, Total: 46.02, Push: 0.00, Pull: 42.79, Adapter: 0.003, Wd: 0.01
Epoch: 320, Total: 45.97, Push: 0.00, Pull: 42.74, Adapter: 0.003, Wd: 0.01
Epoch: 321, Total: 45.92, Push: 0.00, Pull: 42.69, Adapter: 0.003, Wd: 0.01
Epoch: 322, Total: 45.87, Push: 0.00, Pull: 42.64, Adapter: 0.003, Wd: 0.01
Epoch: 323, Total: 45.82, Push: 0.00, Pull: 42.59, Adapter: 0.003, Wd: 0.01
Epoch: 324, Total: 45.77, Push: 0.00, Pull: 42.54, Adapter: 0.003, Wd: 0.01
Epoch: 325, Total: 45.72, Push: 0.00, Pull: 42.49, Adapter: 0.003, Wd: 0.01
Epoch: 326, Total: 45.67, Push: 0.00, Pull: 42.44, Adapter: 0.003, Wd: 0.01
Epoch: 327, Total: 45.62, Push: 0.00, Pull: 42.39, Adapter: 0.003, Wd: 0.01
Epoch: 328, Total: 45.57, Push: 0.00, Pull: 42.35, Adapter: 0.003, Wd: 0.01
Epoch: 329, Total: 45.53, Push: 0.00, Pull: 42.30, Adapter: 0.003, Wd: 0.01
Epoch: 330, Total: 45.48, Push: 0.00, Pull: 42.25, Adapter: 0.003, Wd: 0.01
Epoch: 331, Total: 45.43, Push: 0.00, Pull: 42.20, Adapter: 0.003, Wd: 0.01
Epoch: 332, Total: 45.38, Push: 0.00, Pull: 42.16, Adapter: 0.003, Wd: 0.01
Epoch: 333, Total: 45.34, Push: 0.00, Pull: 42.11, Adapter: 0.003, Wd: 0.01
Epoch: 334, Total: 45.29, Push: 0.00, Pull: 42.06, Adapter: 0.003, Wd: 0.01
Epoch: 335, Total: 45.24, Push: 0.00, Pull: 42.02, Adapter: 0.003, Wd: 0.01
Epoch: 336, Total: 45.20, Push: 0.00, Pull: 41.97, Adapter: 0.003, Wd: 0.01
Epoch: 337, Total: 45.15, Push: 0.00, Pull: 41.92, Adapter: 0.003, Wd: 0.01
Epoch: 338, Total: 45.10, Push: 0.00, Pull: 41.88, Adapter: 0.003, Wd: 0.01
Epoch: 339, Total: 45.06, Push: 0.00, Pull: 41.83, Adapter: 0.003, Wd: 0.01
Epoch: 340, Total: 45.01, Push: 0.00, Pull: 41.79, Adapter: 0.003, Wd: 0.01
Epoch: 341, Total: 44.97, Push: 0.00, Pull: 41.74, Adapter: 0.003, Wd: 0.01
Epoch: 342, Total: 44.92, Push: 0.00, Pull: 41.70, Adapter: 0.003, Wd: 0.01
Epoch: 343, Total: 44.88, Push: 0.00, Pull: 41.66, Adapter: 0.003, Wd: 0.01
Epoch: 344, Total: 44.83, Push: 0.00, Pull: 41.61, Adapter: 0.003, Wd: 0.01
Epoch: 345, Total: 44.79, Push: 0.00, Pull: 41.57, Adapter: 0.003, Wd: 0.01
Epoch: 346, Total: 44.74, Push: 0.00, Pull: 41.52, Adapter: 0.003, Wd: 0.01
Epoch: 347, Total: 44.70, Push: 0.00, Pull: 41.48, Adapter: 0.003, Wd: 0.01
Epoch: 348, Total: 44.66, Push: 0.00, Pull: 41.44, Adapter: 0.003, Wd: 0.01
Epoch: 349, Total: 44.61, Push: 0.00, Pull: 41.40, Adapter: 0.003, Wd: 0.01
Epoch: 350, Total: 44.57, Push: 0.00, Pull: 41.35, Adapter: 0.003, Wd: 0.01
Epoch: 351, Total: 44.53, Push: 0.00, Pull: 41.31, Adapter: 0.003, Wd: 0.01
Epoch: 352, Total: 44.49, Push: 0.00, Pull: 41.27, Adapter: 0.003, Wd: 0.01
Epoch: 353, Total: 44.44, Push: 0.00, Pull: 41.23, Adapter: 0.003, Wd: 0.01
Epoch: 354, Total: 44.40, Push: 0.00, Pull: 41.18, Adapter: 0.003, Wd: 0.01
Epoch: 355, Total: 44.36, Push: 0.00, Pull: 41.14, Adapter: 0.003, Wd: 0.01
Epoch: 356, Total: 44.32, Push: 0.00, Pull: 41.10, Adapter: 0.003, Wd: 0.01
Epoch: 357, Total: 44.28, Push: 0.00, Pull: 41.06, Adapter: 0.003, Wd: 0.01
Epoch: 358, Total: 44.23, Push: 0.00, Pull: 41.02, Adapter: 0.003, Wd: 0.01
Epoch: 359, Total: 44.19, Push: 0.00, Pull: 40.98, Adapter: 0.003, Wd: 0.01
Epoch: 360, Total: 44.15, Push: 0.00, Pull: 40.94, Adapter: 0.003, Wd: 0.01
Epoch: 361, Total: 44.11, Push: 0.00, Pull: 40.90, Adapter: 0.003, Wd: 0.01
Epoch: 362, Total: 44.07, Push: 0.00, Pull: 40.86, Adapter: 0.003, Wd: 0.01
Epoch: 363, Total: 44.03, Push: 0.00, Pull: 40.82, Adapter: 0.003, Wd: 0.01
Epoch: 364, Total: 43.99, Push: 0.00, Pull: 40.78, Adapter: 0.003, Wd: 0.01
Epoch: 365, Total: 43.95, Push: 0.00, Pull: 40.74, Adapter: 0.003, Wd: 0.01
Epoch: 366, Total: 43.91, Push: 0.00, Pull: 40.70, Adapter: 0.003, Wd: 0.01
Epoch: 367, Total: 43.87, Push: 0.00, Pull: 40.66, Adapter: 0.003, Wd: 0.01
Epoch: 368, Total: 43.83, Push: 0.00, Pull: 40.62, Adapter: 0.003, Wd: 0.01
Epoch: 369, Total: 43.79, Push: 0.00, Pull: 40.58, Adapter: 0.003, Wd: 0.01
Epoch: 370, Total: 43.75, Push: 0.00, Pull: 40.54, Adapter: 0.003, Wd: 0.01
Epoch: 371, Total: 43.71, Push: 0.00, Pull: 40.50, Adapter: 0.003, Wd: 0.01
Epoch: 372, Total: 43.68, Push: 0.00, Pull: 40.47, Adapter: 0.003, Wd: 0.01
Epoch: 373, Total: 43.64, Push: 0.00, Pull: 40.43, Adapter: 0.003, Wd: 0.01
Epoch: 374, Total: 43.60, Push: 0.00, Pull: 40.39, Adapter: 0.003, Wd: 0.01
Epoch: 375, Total: 43.56, Push: 0.00, Pull: 40.35, Adapter: 0.003, Wd: 0.01
Epoch: 376, Total: 43.52, Push: 0.00, Pull: 40.31, Adapter: 0.003, Wd: 0.01
Epoch: 377, Total: 43.48, Push: 0.00, Pull: 40.28, Adapter: 0.003, Wd: 0.01
Epoch: 378, Total: 43.45, Push: 0.00, Pull: 40.24, Adapter: 0.003, Wd: 0.01
Epoch: 379, Total: 43.41, Push: 0.00, Pull: 40.20, Adapter: 0.003, Wd: 0.01
Epoch: 380, Total: 43.37, Push: 0.00, Pull: 40.17, Adapter: 0.003, Wd: 0.01
Epoch: 381, Total: 43.33, Push: 0.00, Pull: 40.13, Adapter: 0.003, Wd: 0.01
Epoch: 382, Total: 43.30, Push: 0.00, Pull: 40.09, Adapter: 0.003, Wd: 0.01
Epoch: 383, Total: 43.26, Push: 0.00, Pull: 40.06, Adapter: 0.003, Wd: 0.01
Epoch: 384, Total: 43.22, Push: 0.00, Pull: 40.02, Adapter: 0.003, Wd: 0.01
Epoch: 385, Total: 43.19, Push: 0.00, Pull: 39.98, Adapter: 0.003, Wd: 0.01
Epoch: 386, Total: 43.15, Push: 0.00, Pull: 39.95, Adapter: 0.003, Wd: 0.01
Epoch: 387, Total: 43.12, Push: 0.00, Pull: 39.91, Adapter: 0.003, Wd: 0.01
Epoch: 388, Total: 43.08, Push: 0.00, Pull: 39.88, Adapter: 0.003, Wd: 0.01
Epoch: 389, Total: 43.04, Push: 0.00, Pull: 39.84, Adapter: 0.003, Wd: 0.01
Epoch: 390, Total: 43.01, Push: 0.00, Pull: 39.81, Adapter: 0.003, Wd: 0.01
Epoch: 391, Total: 42.97, Push: 0.00, Pull: 39.77, Adapter: 0.003, Wd: 0.01
Epoch: 392, Total: 42.94, Push: 0.00, Pull: 39.74, Adapter: 0.003, Wd: 0.01
Epoch: 393, Total: 42.90, Push: 0.00, Pull: 39.70, Adapter: 0.003, Wd: 0.01
Epoch: 394, Total: 42.87, Push: 0.00, Pull: 39.67, Adapter: 0.003, Wd: 0.01
Epoch: 395, Total: 42.83, Push: 0.00, Pull: 39.64, Adapter: 0.003, Wd: 0.01
Epoch: 396, Total: 42.80, Push: 0.00, Pull: 39.60, Adapter: 0.003, Wd: 0.01
Epoch: 397, Total: 42.76, Push: 0.00, Pull: 39.57, Adapter: 0.003, Wd: 0.01
Epoch: 398, Total: 42.73, Push: 0.00, Pull: 39.53, Adapter: 0.003, Wd: 0.01
Epoch: 399, Total: 42.70, Push: 0.00, Pull: 39.50, Adapter: 0.003, Wd: 0.01
Epoch: 400, Total: 42.66, Push: 0.00, Pull: 39.47, Adapter: 0.003, Wd: 0.01
Epoch: 401, Total: 42.63, Push: 0.00, Pull: 39.43, Adapter: 0.003, Wd: 0.01
Epoch: 402, Total: 42.60, Push: 0.00, Pull: 39.40, Adapter: 0.003, Wd: 0.01
Epoch: 403, Total: 42.56, Push: 0.00, Pull: 39.37, Adapter: 0.003, Wd: 0.01
Epoch: 404, Total: 42.53, Push: 0.00, Pull: 39.33, Adapter: 0.003, Wd: 0.01
Epoch: 405, Total: 42.50, Push: 0.00, Pull: 39.30, Adapter: 0.003, Wd: 0.01
Epoch: 406, Total: 42.46, Push: 0.00, Pull: 39.27, Adapter: 0.003, Wd: 0.01
Epoch: 407, Total: 42.43, Push: 0.00, Pull: 39.24, Adapter: 0.003, Wd: 0.01
Epoch: 408, Total: 42.40, Push: 0.00, Pull: 39.20, Adapter: 0.003, Wd: 0.01
Epoch: 409, Total: 42.37, Push: 0.00, Pull: 39.17, Adapter: 0.003, Wd: 0.01
Epoch: 410, Total: 42.33, Push: 0.00, Pull: 39.14, Adapter: 0.003, Wd: 0.01
Epoch: 411, Total: 42.30, Push: 0.00, Pull: 39.11, Adapter: 0.003, Wd: 0.01
Epoch: 412, Total: 42.27, Push: 0.00, Pull: 39.08, Adapter: 0.003, Wd: 0.01
Epoch: 413, Total: 42.24, Push: 0.00, Pull: 39.05, Adapter: 0.003, Wd: 0.01
Epoch: 414, Total: 42.21, Push: 0.00, Pull: 39.01, Adapter: 0.003, Wd: 0.01
Epoch: 415, Total: 42.17, Push: 0.00, Pull: 38.98, Adapter: 0.003, Wd: 0.01
Epoch: 416, Total: 42.14, Push: 0.00, Pull: 38.95, Adapter: 0.003, Wd: 0.01
Epoch: 417, Total: 42.11, Push: 0.00, Pull: 38.92, Adapter: 0.003, Wd: 0.01
Epoch: 418, Total: 42.08, Push: 0.00, Pull: 38.89, Adapter: 0.003, Wd: 0.01
Epoch: 419, Total: 42.05, Push: 0.00, Pull: 38.86, Adapter: 0.003, Wd: 0.01
Epoch: 420, Total: 42.02, Push: 0.00, Pull: 38.83, Adapter: 0.003, Wd: 0.01
Epoch: 421, Total: 41.99, Push: 0.00, Pull: 38.80, Adapter: 0.003, Wd: 0.01
Epoch: 422, Total: 41.96, Push: 0.00, Pull: 38.77, Adapter: 0.003, Wd: 0.01
Epoch: 423, Total: 41.93, Push: 0.00, Pull: 38.74, Adapter: 0.003, Wd: 0.01
Epoch: 424, Total: 41.90, Push: 0.00, Pull: 38.71, Adapter: 0.003, Wd: 0.01
Epoch: 425, Total: 41.87, Push: 0.00, Pull: 38.68, Adapter: 0.003, Wd: 0.01
Epoch: 426, Total: 41.84, Push: 0.00, Pull: 38.65, Adapter: 0.003, Wd: 0.01
Epoch: 427, Total: 41.81, Push: 0.00, Pull: 38.62, Adapter: 0.003, Wd: 0.01
Epoch: 428, Total: 41.78, Push: 0.00, Pull: 38.59, Adapter: 0.003, Wd: 0.01
Epoch: 429, Total: 41.75, Push: 0.00, Pull: 38.56, Adapter: 0.003, Wd: 0.01
Epoch: 430, Total: 41.72, Push: 0.00, Pull: 38.53, Adapter: 0.003, Wd: 0.01
Epoch: 431, Total: 41.69, Push: 0.00, Pull: 38.50, Adapter: 0.003, Wd: 0.01
Epoch: 432, Total: 41.66, Push: 0.00, Pull: 38.47, Adapter: 0.003, Wd: 0.01
Epoch: 433, Total: 41.63, Push: 0.00, Pull: 38.45, Adapter: 0.003, Wd: 0.01
Epoch: 434, Total: 41.60, Push: 0.00, Pull: 38.42, Adapter: 0.003, Wd: 0.01
Epoch: 435, Total: 41.57, Push: 0.00, Pull: 38.39, Adapter: 0.003, Wd: 0.01
Epoch: 436, Total: 41.54, Push: 0.00, Pull: 38.36, Adapter: 0.003, Wd: 0.01
Epoch: 437, Total: 41.51, Push: 0.00, Pull: 38.33, Adapter: 0.003, Wd: 0.01
Epoch: 438, Total: 41.48, Push: 0.00, Pull: 38.30, Adapter: 0.003, Wd: 0.01
Epoch: 439, Total: 41.46, Push: 0.00, Pull: 38.27, Adapter: 0.003, Wd: 0.01
Epoch: 440, Total: 41.43, Push: 0.00, Pull: 38.25, Adapter: 0.003, Wd: 0.01
Epoch: 441, Total: 41.40, Push: 0.00, Pull: 38.22, Adapter: 0.003, Wd: 0.01
Epoch: 442, Total: 41.37, Push: 0.00, Pull: 38.19, Adapter: 0.003, Wd: 0.01
Epoch: 443, Total: 41.34, Push: 0.00, Pull: 38.16, Adapter: 0.003, Wd: 0.01
Epoch: 444, Total: 41.31, Push: 0.00, Pull: 38.13, Adapter: 0.003, Wd: 0.01
Epoch: 445, Total: 41.29, Push: 0.00, Pull: 38.11, Adapter: 0.003, Wd: 0.01
Epoch: 446, Total: 41.26, Push: 0.00, Pull: 38.08, Adapter: 0.003, Wd: 0.01
Epoch: 447, Total: 41.23, Push: 0.00, Pull: 38.05, Adapter: 0.003, Wd: 0.01
Epoch: 448, Total: 41.20, Push: 0.00, Pull: 38.03, Adapter: 0.003, Wd: 0.01
Epoch: 449, Total: 41.18, Push: 0.00, Pull: 38.00, Adapter: 0.003, Wd: 0.01
Epoch: 450, Total: 41.15, Push: 0.00, Pull: 37.97, Adapter: 0.003, Wd: 0.01
Epoch: 451, Total: 41.12, Push: 0.00, Pull: 37.95, Adapter: 0.003, Wd: 0.01
Epoch: 452, Total: 41.10, Push: 0.00, Pull: 37.92, Adapter: 0.003, Wd: 0.01
Epoch: 453, Total: 41.07, Push: 0.00, Pull: 37.89, Adapter: 0.003, Wd: 0.01
Epoch: 454, Total: 41.04, Push: 0.00, Pull: 37.87, Adapter: 0.003, Wd: 0.01
Epoch: 455, Total: 41.02, Push: 0.00, Pull: 37.84, Adapter: 0.003, Wd: 0.01
Epoch: 456, Total: 40.99, Push: 0.00, Pull: 37.81, Adapter: 0.003, Wd: 0.01
Epoch: 457, Total: 40.96, Push: 0.00, Pull: 37.79, Adapter: 0.003, Wd: 0.01
Epoch: 458, Total: 40.94, Push: 0.00, Pull: 37.76, Adapter: 0.003, Wd: 0.01
Epoch: 459, Total: 40.91, Push: 0.00, Pull: 37.74, Adapter: 0.003, Wd: 0.01
Epoch: 460, Total: 40.88, Push: 0.00, Pull: 37.71, Adapter: 0.003, Wd: 0.01
Epoch: 461, Total: 40.86, Push: 0.00, Pull: 37.68, Adapter: 0.003, Wd: 0.01
Epoch: 462, Total: 40.83, Push: 0.00, Pull: 37.66, Adapter: 0.003, Wd: 0.01
Epoch: 463, Total: 40.81, Push: 0.00, Pull: 37.63, Adapter: 0.003, Wd: 0.01
Epoch: 464, Total: 40.78, Push: 0.00, Pull: 37.61, Adapter: 0.003, Wd: 0.01
Epoch: 465, Total: 40.76, Push: 0.00, Pull: 37.58, Adapter: 0.003, Wd: 0.01
Epoch: 466, Total: 40.73, Push: 0.00, Pull: 37.56, Adapter: 0.003, Wd: 0.01
Epoch: 467, Total: 40.70, Push: 0.00, Pull: 37.53, Adapter: 0.003, Wd: 0.01
Epoch: 468, Total: 40.68, Push: 0.00, Pull: 37.51, Adapter: 0.003, Wd: 0.01
Epoch: 469, Total: 40.65, Push: 0.00, Pull: 37.48, Adapter: 0.003, Wd: 0.01
Epoch: 470, Total: 40.63, Push: 0.00, Pull: 37.46, Adapter: 0.003, Wd: 0.01
Epoch: 471, Total: 40.60, Push: 0.00, Pull: 37.43, Adapter: 0.003, Wd: 0.01
Epoch: 472, Total: 40.58, Push: 0.00, Pull: 37.41, Adapter: 0.003, Wd: 0.01
Epoch: 473, Total: 40.55, Push: 0.00, Pull: 37.39, Adapter: 0.003, Wd: 0.01
Epoch: 474, Total: 40.53, Push: 0.00, Pull: 37.36, Adapter: 0.003, Wd: 0.01
Epoch: 475, Total: 40.51, Push: 0.00, Pull: 37.34, Adapter: 0.003, Wd: 0.01
Epoch: 476, Total: 40.48, Push: 0.00, Pull: 37.31, Adapter: 0.003, Wd: 0.01
Epoch: 477, Total: 40.46, Push: 0.00, Pull: 37.29, Adapter: 0.003, Wd: 0.01
Epoch: 478, Total: 40.43, Push: 0.00, Pull: 37.27, Adapter: 0.003, Wd: 0.01
Epoch: 479, Total: 40.41, Push: 0.00, Pull: 37.24, Adapter: 0.003, Wd: 0.01
Epoch: 480, Total: 40.39, Push: 0.00, Pull: 37.22, Adapter: 0.003, Wd: 0.01
Epoch: 481, Total: 40.36, Push: 0.00, Pull: 37.20, Adapter: 0.003, Wd: 0.01
Epoch: 482, Total: 40.34, Push: 0.00, Pull: 37.17, Adapter: 0.003, Wd: 0.01
Epoch: 483, Total: 40.31, Push: 0.00, Pull: 37.15, Adapter: 0.003, Wd: 0.01
Epoch: 484, Total: 40.29, Push: 0.00, Pull: 37.13, Adapter: 0.003, Wd: 0.01
Epoch: 485, Total: 40.27, Push: 0.00, Pull: 37.10, Adapter: 0.003, Wd: 0.01
Epoch: 486, Total: 40.24, Push: 0.00, Pull: 37.08, Adapter: 0.003, Wd: 0.01
Epoch: 487, Total: 40.22, Push: 0.00, Pull: 37.06, Adapter: 0.003, Wd: 0.01
Epoch: 488, Total: 40.20, Push: 0.00, Pull: 37.03, Adapter: 0.003, Wd: 0.01
Epoch: 489, Total: 40.17, Push: 0.00, Pull: 37.01, Adapter: 0.003, Wd: 0.01
Epoch: 490, Total: 40.15, Push: 0.00, Pull: 36.99, Adapter: 0.003, Wd: 0.01
Epoch: 491, Total: 40.13, Push: 0.00, Pull: 36.97, Adapter: 0.003, Wd: 0.01
Epoch: 492, Total: 40.11, Push: 0.00, Pull: 36.94, Adapter: 0.003, Wd: 0.01
Epoch: 493, Total: 40.08, Push: 0.00, Pull: 36.92, Adapter: 0.003, Wd: 0.01
Epoch: 494, Total: 40.06, Push: 0.00, Pull: 36.90, Adapter: 0.003, Wd: 0.01
Epoch: 495, Total: 40.04, Push: 0.00, Pull: 36.88, Adapter: 0.003, Wd: 0.01
Epoch: 496, Total: 40.02, Push: 0.00, Pull: 36.85, Adapter: 0.003, Wd: 0.01
Epoch: 497, Total: 39.99, Push: 0.00, Pull: 36.83, Adapter: 0.003, Wd: 0.01
Epoch: 498, Total: 39.97, Push: 0.00, Pull: 36.81, Adapter: 0.003, Wd: 0.01
Epoch: 499, Total: 39.95, Push: 0.00, Pull: 36.79, Adapter: 0.003, Wd: 0.01

### Adapting features task: 1 ###
Features norm before adaptation: 10.901
Features norm after adaptation: 6.539

### Creating new features  task: 1 ###
New features norm: 4.776
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 88.3%, forg=  8.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.3%, forg=  0.1%| TAg acc= 87.9%, forg=  8.4% <<<
