[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 1245, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.42 New pull: 0.28 New push: 1.15 
Epoch: 1246, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.28 New push: 1.15 
Epoch: 1247, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.42 New pull: 0.28 New push: 1.14 
Epoch: 1248, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1249, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.28 New push: 1.15 
Epoch: 1250, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1251, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1252, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.17 
Epoch: 1253, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1254, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.28 New push: 1.16 
Epoch: 1255, Total: 2.19, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.28 New push: 1.15 
Epoch: 1256, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1257, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1258, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1259, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1260, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1261, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1262, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.17 
Epoch: 1263, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.16 
Epoch: 1264, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1265, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1266, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1267, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1268, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.18 
Epoch: 1269, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1270, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.18 
Epoch: 1271, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.45 New pull: 0.26 New push: 1.18 
Epoch: 1272, Total: 2.18, Push: 0.79, Pull: 0.76, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1273, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1274, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1275, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1276, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1277, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.26 New push: 1.19 
Epoch: 1278, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.44 New pull: 0.27 New push: 1.18 
Epoch: 1279, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1280, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1281, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1282, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.26 New push: 1.19 
Epoch: 1283, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.19 
Epoch: 1284, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1285, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1286, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.18 
Epoch: 1287, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1288, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1289, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1290, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1291, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1292, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.17 
Epoch: 1293, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1294, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1295, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1296, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1297, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1298, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.42 New pull: 0.27 New push: 1.15 
Epoch: 1299, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1300, Total: 2.18, Push: 0.79, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1301, Total: 2.18, Push: 0.80, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1302, Total: 2.18, Push: 0.80, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1303, Total: 2.18, Push: 0.80, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1304, Total: 2.17, Push: 0.80, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1305, Total: 2.17, Push: 0.80, Pull: 0.75, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.38 Old push: 0.75 New: 1.42 New pull: 0.27 New push: 1.15 
Epoch: 1306, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1307, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.42 New pull: 0.27 New push: 1.15 
Epoch: 1308, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.42 New pull: 0.27 New push: 1.16 
Epoch: 1309, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.18 
Epoch: 1310, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1311, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.17 
Epoch: 1312, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1313, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1314, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1315, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.78 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1316, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.18 
Epoch: 1317, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1318, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1319, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1320, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.26 New push: 1.17 
Epoch: 1321, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1322, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1323, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.17 
Epoch: 1324, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1325, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.42 New pull: 0.27 New push: 1.15 
Epoch: 1326, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1327, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.26 New push: 1.16 
Epoch: 1328, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1329, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1330, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1331, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1332, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.17 
Epoch: 1333, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.15 
Epoch: 1334, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1335, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.42 New pull: 0.27 New push: 1.15 
Epoch: 1336, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.42 New pull: 0.27 New push: 1.15 
Epoch: 1337, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1338, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.78 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1339, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.78 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1340, Total: 2.17, Push: 0.80, Pull: 0.74, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1341, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1342, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1343, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.17 
Epoch: 1344, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.37 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1345, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1346, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.14 Old pull: 0.36 Old push: 0.78 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1347, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.16 
Epoch: 1348, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1349, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1350, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.16 
Epoch: 1351, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1352, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.78 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1353, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.35 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1354, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1355, Total: 2.17, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.77 New: 1.42 New pull: 0.26 New push: 1.16 
Epoch: 1356, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.35 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1357, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.42 New pull: 0.26 New push: 1.16 
Epoch: 1358, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1359, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1360, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.43 New pull: 0.26 New push: 1.17 
Epoch: 1361, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1362, Total: 2.16, Push: 0.80, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1363, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.26 New push: 1.18 
Epoch: 1364, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1365, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1366, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1367, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1368, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1369, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.27 New push: 1.16 
Epoch: 1370, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.43 New pull: 0.27 New push: 1.15 
Epoch: 1371, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1372, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.12 Old pull: 0.37 Old push: 0.75 New: 1.44 New pull: 0.27 New push: 1.17 
Epoch: 1373, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.76 New: 1.45 New pull: 0.27 New push: 1.18 
Epoch: 1374, Total: 2.16, Push: 0.81, Pull: 0.73, Adapter: 0.001, Wd: 0.02 Old: 1.13 Old pull: 0.36 Old push: 0.77 New: 1.45 New pull: 0.27 New push: 1.18 
