[(0, 5), (1, 5)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.835
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 97.1%, forg=  0.0%| TAg acc= 97.1%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 97.0%, forg=  0.0%| TAg acc= 97.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.21/2x5/MuPlusLambda_alpha=3000_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 257, Total: 7.96, Push: 0.02, Pull: 7.92, Adapter: 0.000, Wd: 0.01
Epoch: 258, Total: 7.96, Push: 0.02, Pull: 7.92, Adapter: 0.000, Wd: 0.01
Epoch: 259, Total: 7.95, Push: 0.02, Pull: 7.92, Adapter: 0.000, Wd: 0.01
Epoch: 260, Total: 7.95, Push: 0.02, Pull: 7.92, Adapter: 0.000, Wd: 0.01
Epoch: 261, Total: 7.95, Push: 0.02, Pull: 7.92, Adapter: 0.000, Wd: 0.01
Epoch: 262, Total: 7.95, Push: 0.02, Pull: 7.92, Adapter: 0.000, Wd: 0.01
Epoch: 263, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 264, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 265, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 266, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 267, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 268, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 269, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 270, Total: 7.95, Push: 0.02, Pull: 7.91, Adapter: 0.000, Wd: 0.01
Epoch: 271, Total: 7.95, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 272, Total: 7.95, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 273, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 274, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 275, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 276, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 277, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 278, Total: 7.94, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 279, Total: 7.94, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 280, Total: 7.94, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 281, Total: 7.94, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 282, Total: 7.93, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 283, Total: 7.93, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 284, Total: 7.93, Push: 0.02, Pull: 7.89, Adapter: 0.000, Wd: 0.01
Epoch: 285, Total: 7.93, Push: 0.02, Pull: 7.88, Adapter: 0.000, Wd: 0.01
Epoch: 286, Total: 7.93, Push: 0.02, Pull: 7.88, Adapter: 0.000, Wd: 0.01
Epoch: 287, Total: 7.93, Push: 0.02, Pull: 7.88, Adapter: 0.000, Wd: 0.01
Epoch: 288, Total: 7.93, Push: 0.02, Pull: 7.88, Adapter: 0.000, Wd: 0.01
Epoch: 289, Total: 7.93, Push: 0.02, Pull: 7.88, Adapter: 0.000, Wd: 0.01
Epoch: 290, Total: 7.93, Push: 0.02, Pull: 7.88, Adapter: 0.000, Wd: 0.01
Epoch: 291, Total: 7.92, Push: 0.02, Pull: 7.87, Adapter: 0.000, Wd: 0.01
Epoch: 292, Total: 7.92, Push: 0.02, Pull: 7.87, Adapter: 0.000, Wd: 0.01
Epoch: 293, Total: 7.92, Push: 0.02, Pull: 7.87, Adapter: 0.000, Wd: 0.01
Epoch: 294, Total: 7.92, Push: 0.02, Pull: 7.87, Adapter: 0.000, Wd: 0.01
Epoch: 295, Total: 7.92, Push: 0.02, Pull: 7.87, Adapter: 0.000, Wd: 0.01
Epoch: 296, Total: 7.92, Push: 0.02, Pull: 7.86, Adapter: 0.000, Wd: 0.01
Epoch: 297, Total: 7.92, Push: 0.02, Pull: 7.86, Adapter: 0.000, Wd: 0.01
Epoch: 298, Total: 7.91, Push: 0.02, Pull: 7.86, Adapter: 0.000, Wd: 0.01
Epoch: 299, Total: 7.91, Push: 0.02, Pull: 7.86, Adapter: 0.000, Wd: 0.01
Epoch: 300, Total: 7.91, Push: 0.02, Pull: 7.86, Adapter: 0.000, Wd: 0.01
Epoch: 301, Total: 7.91, Push: 0.02, Pull: 7.85, Adapter: 0.000, Wd: 0.01
Epoch: 302, Total: 7.91, Push: 0.02, Pull: 7.85, Adapter: 0.000, Wd: 0.01
Epoch: 303, Total: 7.91, Push: 0.02, Pull: 7.85, Adapter: 0.000, Wd: 0.01
Epoch: 304, Total: 7.91, Push: 0.02, Pull: 7.85, Adapter: 0.000, Wd: 0.01
Epoch: 305, Total: 7.90, Push: 0.02, Pull: 7.85, Adapter: 0.000, Wd: 0.01
Epoch: 306, Total: 7.90, Push: 0.02, Pull: 7.85, Adapter: 0.000, Wd: 0.01
Epoch: 307, Total: 7.90, Push: 0.02, Pull: 7.84, Adapter: 0.000, Wd: 0.01
Epoch: 308, Total: 7.90, Push: 0.02, Pull: 7.84, Adapter: 0.000, Wd: 0.01
Epoch: 309, Total: 7.90, Push: 0.02, Pull: 7.84, Adapter: 0.000, Wd: 0.01
Epoch: 310, Total: 7.90, Push: 0.02, Pull: 7.84, Adapter: 0.000, Wd: 0.01
Epoch: 311, Total: 7.90, Push: 0.02, Pull: 7.84, Adapter: 0.000, Wd: 0.01
Epoch: 312, Total: 7.89, Push: 0.02, Pull: 7.83, Adapter: 0.000, Wd: 0.01
Epoch: 313, Total: 7.89, Push: 0.02, Pull: 7.83, Adapter: 0.000, Wd: 0.01
Epoch: 314, Total: 7.89, Push: 0.02, Pull: 7.83, Adapter: 0.000, Wd: 0.01
Epoch: 315, Total: 7.89, Push: 0.02, Pull: 7.83, Adapter: 0.000, Wd: 0.01
Epoch: 316, Total: 7.89, Push: 0.02, Pull: 7.83, Adapter: 0.000, Wd: 0.01
Epoch: 317, Total: 7.89, Push: 0.02, Pull: 7.82, Adapter: 0.000, Wd: 0.01
Epoch: 318, Total: 7.89, Push: 0.02, Pull: 7.82, Adapter: 0.000, Wd: 0.01
Epoch: 319, Total: 7.88, Push: 0.02, Pull: 7.82, Adapter: 0.000, Wd: 0.01
Epoch: 320, Total: 7.88, Push: 0.02, Pull: 7.82, Adapter: 0.000, Wd: 0.01
Epoch: 321, Total: 7.88, Push: 0.02, Pull: 7.82, Adapter: 0.000, Wd: 0.01
Epoch: 322, Total: 7.88, Push: 0.02, Pull: 7.81, Adapter: 0.000, Wd: 0.01
Epoch: 323, Total: 7.88, Push: 0.02, Pull: 7.81, Adapter: 0.000, Wd: 0.01
Epoch: 324, Total: 7.88, Push: 0.02, Pull: 7.81, Adapter: 0.000, Wd: 0.01
Epoch: 325, Total: 7.88, Push: 0.02, Pull: 7.81, Adapter: 0.000, Wd: 0.01
Epoch: 326, Total: 7.87, Push: 0.02, Pull: 7.81, Adapter: 0.000, Wd: 0.01
Epoch: 327, Total: 7.87, Push: 0.02, Pull: 7.80, Adapter: 0.000, Wd: 0.01
Epoch: 328, Total: 7.87, Push: 0.02, Pull: 7.80, Adapter: 0.000, Wd: 0.01
Epoch: 329, Total: 7.87, Push: 0.02, Pull: 7.80, Adapter: 0.000, Wd: 0.01
Epoch: 330, Total: 7.87, Push: 0.02, Pull: 7.80, Adapter: 0.000, Wd: 0.01
Epoch: 331, Total: 7.87, Push: 0.02, Pull: 7.80, Adapter: 0.000, Wd: 0.01
Epoch: 332, Total: 7.86, Push: 0.02, Pull: 7.79, Adapter: 0.000, Wd: 0.01
Epoch: 333, Total: 7.86, Push: 0.02, Pull: 7.79, Adapter: 0.000, Wd: 0.01
Epoch: 334, Total: 7.86, Push: 0.02, Pull: 7.79, Adapter: 0.000, Wd: 0.01
Epoch: 335, Total: 7.86, Push: 0.02, Pull: 7.79, Adapter: 0.000, Wd: 0.01
Epoch: 336, Total: 7.86, Push: 0.02, Pull: 7.79, Adapter: 0.000, Wd: 0.01
Epoch: 337, Total: 7.86, Push: 0.02, Pull: 7.78, Adapter: 0.000, Wd: 0.01
Epoch: 338, Total: 7.85, Push: 0.02, Pull: 7.78, Adapter: 0.000, Wd: 0.01
Epoch: 339, Total: 7.85, Push: 0.02, Pull: 7.78, Adapter: 0.000, Wd: 0.01
Epoch: 340, Total: 7.85, Push: 0.02, Pull: 7.78, Adapter: 0.000, Wd: 0.01
Epoch: 341, Total: 7.85, Push: 0.02, Pull: 7.78, Adapter: 0.000, Wd: 0.01
Epoch: 342, Total: 7.85, Push: 0.02, Pull: 7.77, Adapter: 0.000, Wd: 0.01
Epoch: 343, Total: 7.85, Push: 0.02, Pull: 7.77, Adapter: 0.000, Wd: 0.01
Epoch: 344, Total: 7.85, Push: 0.02, Pull: 7.77, Adapter: 0.000, Wd: 0.01
Epoch: 345, Total: 7.84, Push: 0.02, Pull: 7.77, Adapter: 0.000, Wd: 0.01
Epoch: 346, Total: 7.84, Push: 0.02, Pull: 7.77, Adapter: 0.000, Wd: 0.01
Epoch: 347, Total: 7.84, Push: 0.02, Pull: 7.76, Adapter: 0.000, Wd: 0.01
Epoch: 348, Total: 7.84, Push: 0.02, Pull: 7.76, Adapter: 0.000, Wd: 0.01
Epoch: 349, Total: 7.84, Push: 0.02, Pull: 7.76, Adapter: 0.000, Wd: 0.01
Epoch: 350, Total: 7.84, Push: 0.02, Pull: 7.76, Adapter: 0.000, Wd: 0.01
Epoch: 351, Total: 7.83, Push: 0.02, Pull: 7.76, Adapter: 0.000, Wd: 0.01
Epoch: 352, Total: 7.83, Push: 0.02, Pull: 7.75, Adapter: 0.000, Wd: 0.01
Epoch: 353, Total: 7.83, Push: 0.02, Pull: 7.75, Adapter: 0.000, Wd: 0.01
Epoch: 354, Total: 7.83, Push: 0.02, Pull: 7.75, Adapter: 0.000, Wd: 0.01
Epoch: 355, Total: 7.83, Push: 0.02, Pull: 7.75, Adapter: 0.000, Wd: 0.01
Epoch: 356, Total: 7.83, Push: 0.02, Pull: 7.75, Adapter: 0.000, Wd: 0.01
Epoch: 357, Total: 7.83, Push: 0.02, Pull: 7.74, Adapter: 0.000, Wd: 0.01
Epoch: 358, Total: 7.82, Push: 0.02, Pull: 7.74, Adapter: 0.000, Wd: 0.01
Epoch: 359, Total: 7.82, Push: 0.02, Pull: 7.74, Adapter: 0.000, Wd: 0.01
Epoch: 360, Total: 7.82, Push: 0.02, Pull: 7.74, Adapter: 0.000, Wd: 0.01
Epoch: 361, Total: 7.82, Push: 0.02, Pull: 7.74, Adapter: 0.000, Wd: 0.01
Epoch: 362, Total: 7.82, Push: 0.02, Pull: 7.74, Adapter: 0.000, Wd: 0.01
Epoch: 363, Total: 7.82, Push: 0.02, Pull: 7.73, Adapter: 0.000, Wd: 0.01
Epoch: 364, Total: 7.82, Push: 0.02, Pull: 7.73, Adapter: 0.000, Wd: 0.01
Epoch: 365, Total: 7.81, Push: 0.02, Pull: 7.73, Adapter: 0.000, Wd: 0.01
Epoch: 366, Total: 7.81, Push: 0.02, Pull: 7.73, Adapter: 0.000, Wd: 0.01
Epoch: 367, Total: 7.81, Push: 0.02, Pull: 7.73, Adapter: 0.000, Wd: 0.01
Epoch: 368, Total: 7.81, Push: 0.02, Pull: 7.72, Adapter: 0.000, Wd: 0.01
Epoch: 369, Total: 7.81, Push: 0.02, Pull: 7.72, Adapter: 0.000, Wd: 0.01
Epoch: 370, Total: 7.81, Push: 0.02, Pull: 7.72, Adapter: 0.000, Wd: 0.01
Epoch: 371, Total: 7.80, Push: 0.02, Pull: 7.72, Adapter: 0.000, Wd: 0.01
Epoch: 372, Total: 7.80, Push: 0.02, Pull: 7.72, Adapter: 0.000, Wd: 0.01
Epoch: 373, Total: 7.80, Push: 0.02, Pull: 7.71, Adapter: 0.000, Wd: 0.01
Epoch: 374, Total: 7.80, Push: 0.02, Pull: 7.71, Adapter: 0.000, Wd: 0.01
Epoch: 375, Total: 7.80, Push: 0.02, Pull: 7.71, Adapter: 0.000, Wd: 0.01
Epoch: 376, Total: 7.80, Push: 0.02, Pull: 7.71, Adapter: 0.000, Wd: 0.01
Epoch: 377, Total: 7.80, Push: 0.02, Pull: 7.71, Adapter: 0.000, Wd: 0.01
Epoch: 378, Total: 7.79, Push: 0.02, Pull: 7.70, Adapter: 0.000, Wd: 0.01
Epoch: 379, Total: 7.79, Push: 0.02, Pull: 7.70, Adapter: 0.000, Wd: 0.01
Epoch: 380, Total: 7.79, Push: 0.02, Pull: 7.70, Adapter: 0.000, Wd: 0.01
Epoch: 381, Total: 7.79, Push: 0.02, Pull: 7.70, Adapter: 0.000, Wd: 0.01
Epoch: 382, Total: 7.79, Push: 0.02, Pull: 7.70, Adapter: 0.000, Wd: 0.01
Epoch: 383, Total: 7.79, Push: 0.02, Pull: 7.70, Adapter: 0.000, Wd: 0.01
Epoch: 384, Total: 7.78, Push: 0.02, Pull: 7.69, Adapter: 0.000, Wd: 0.01
Epoch: 385, Total: 7.78, Push: 0.02, Pull: 7.69, Adapter: 0.000, Wd: 0.01
Epoch: 386, Total: 7.78, Push: 0.02, Pull: 7.69, Adapter: 0.000, Wd: 0.01
Epoch: 387, Total: 7.78, Push: 0.02, Pull: 7.69, Adapter: 0.000, Wd: 0.01
Epoch: 388, Total: 7.78, Push: 0.02, Pull: 7.69, Adapter: 0.000, Wd: 0.01
Epoch: 389, Total: 7.78, Push: 0.02, Pull: 7.69, Adapter: 0.000, Wd: 0.01
Epoch: 390, Total: 7.78, Push: 0.02, Pull: 7.68, Adapter: 0.000, Wd: 0.01
Epoch: 391, Total: 7.77, Push: 0.02, Pull: 7.68, Adapter: 0.000, Wd: 0.01
Epoch: 392, Total: 7.77, Push: 0.02, Pull: 7.68, Adapter: 0.000, Wd: 0.01
Epoch: 393, Total: 7.77, Push: 0.02, Pull: 7.68, Adapter: 0.000, Wd: 0.01
Epoch: 394, Total: 7.77, Push: 0.02, Pull: 7.68, Adapter: 0.000, Wd: 0.01
Epoch: 395, Total: 7.77, Push: 0.02, Pull: 7.67, Adapter: 0.000, Wd: 0.01
Epoch: 396, Total: 7.77, Push: 0.02, Pull: 7.67, Adapter: 0.000, Wd: 0.01
Epoch: 397, Total: 7.77, Push: 0.02, Pull: 7.67, Adapter: 0.000, Wd: 0.01
Epoch: 398, Total: 7.76, Push: 0.02, Pull: 7.67, Adapter: 0.000, Wd: 0.01
Epoch: 399, Total: 7.76, Push: 0.02, Pull: 7.67, Adapter: 0.000, Wd: 0.01
Epoch: 400, Total: 7.76, Push: 0.02, Pull: 7.67, Adapter: 0.000, Wd: 0.01
Epoch: 401, Total: 7.76, Push: 0.02, Pull: 7.66, Adapter: 0.000, Wd: 0.01
Epoch: 402, Total: 7.76, Push: 0.02, Pull: 7.66, Adapter: 0.000, Wd: 0.01
Epoch: 403, Total: 7.76, Push: 0.02, Pull: 7.66, Adapter: 0.000, Wd: 0.01
Epoch: 404, Total: 7.76, Push: 0.02, Pull: 7.66, Adapter: 0.000, Wd: 0.01
Epoch: 405, Total: 7.75, Push: 0.02, Pull: 7.66, Adapter: 0.000, Wd: 0.01
Epoch: 406, Total: 7.75, Push: 0.02, Pull: 7.66, Adapter: 0.000, Wd: 0.01
Epoch: 407, Total: 7.75, Push: 0.02, Pull: 7.65, Adapter: 0.000, Wd: 0.01
Epoch: 408, Total: 7.75, Push: 0.02, Pull: 7.65, Adapter: 0.000, Wd: 0.01
Epoch: 409, Total: 7.75, Push: 0.02, Pull: 7.65, Adapter: 0.000, Wd: 0.01
Epoch: 410, Total: 7.75, Push: 0.02, Pull: 7.65, Adapter: 0.000, Wd: 0.01
Epoch: 411, Total: 7.75, Push: 0.02, Pull: 7.65, Adapter: 0.000, Wd: 0.01
Epoch: 412, Total: 7.75, Push: 0.02, Pull: 7.65, Adapter: 0.000, Wd: 0.01
Epoch: 413, Total: 7.74, Push: 0.02, Pull: 7.64, Adapter: 0.000, Wd: 0.01
Epoch: 414, Total: 7.74, Push: 0.02, Pull: 7.64, Adapter: 0.000, Wd: 0.01
Epoch: 415, Total: 7.74, Push: 0.02, Pull: 7.64, Adapter: 0.000, Wd: 0.01
Epoch: 416, Total: 7.74, Push: 0.02, Pull: 7.64, Adapter: 0.000, Wd: 0.01
Epoch: 417, Total: 7.74, Push: 0.02, Pull: 7.64, Adapter: 0.000, Wd: 0.01
Epoch: 418, Total: 7.74, Push: 0.02, Pull: 7.64, Adapter: 0.000, Wd: 0.01
Epoch: 419, Total: 7.74, Push: 0.02, Pull: 7.63, Adapter: 0.000, Wd: 0.01
Epoch: 420, Total: 7.73, Push: 0.02, Pull: 7.63, Adapter: 0.000, Wd: 0.01
Epoch: 421, Total: 7.73, Push: 0.02, Pull: 7.63, Adapter: 0.000, Wd: 0.01
Epoch: 422, Total: 7.73, Push: 0.02, Pull: 7.63, Adapter: 0.000, Wd: 0.01
Epoch: 423, Total: 7.73, Push: 0.02, Pull: 7.63, Adapter: 0.000, Wd: 0.01
Epoch: 424, Total: 7.73, Push: 0.02, Pull: 7.63, Adapter: 0.000, Wd: 0.01
Epoch: 425, Total: 7.73, Push: 0.02, Pull: 7.62, Adapter: 0.000, Wd: 0.01
Epoch: 426, Total: 7.73, Push: 0.02, Pull: 7.62, Adapter: 0.000, Wd: 0.01
Epoch: 427, Total: 7.73, Push: 0.02, Pull: 7.62, Adapter: 0.000, Wd: 0.01
Epoch: 428, Total: 7.72, Push: 0.02, Pull: 7.62, Adapter: 0.000, Wd: 0.01
Epoch: 429, Total: 7.72, Push: 0.02, Pull: 7.62, Adapter: 0.000, Wd: 0.01
Epoch: 430, Total: 7.72, Push: 0.02, Pull: 7.62, Adapter: 0.000, Wd: 0.01
Epoch: 431, Total: 7.72, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 432, Total: 7.72, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 433, Total: 7.72, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 434, Total: 7.72, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 435, Total: 7.71, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 436, Total: 7.71, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 437, Total: 7.71, Push: 0.02, Pull: 7.61, Adapter: 0.000, Wd: 0.01
Epoch: 438, Total: 7.71, Push: 0.02, Pull: 7.60, Adapter: 0.000, Wd: 0.01
Epoch: 439, Total: 7.71, Push: 0.02, Pull: 7.60, Adapter: 0.000, Wd: 0.01
Epoch: 440, Total: 7.71, Push: 0.02, Pull: 7.60, Adapter: 0.000, Wd: 0.01
Epoch: 441, Total: 7.71, Push: 0.02, Pull: 7.60, Adapter: 0.000, Wd: 0.01
Epoch: 442, Total: 7.71, Push: 0.02, Pull: 7.60, Adapter: 0.000, Wd: 0.01
Epoch: 443, Total: 7.70, Push: 0.02, Pull: 7.60, Adapter: 0.000, Wd: 0.01
Epoch: 444, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 445, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 446, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 447, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 448, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 449, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 450, Total: 7.70, Push: 0.02, Pull: 7.59, Adapter: 0.000, Wd: 0.01
Epoch: 451, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 452, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 453, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 454, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 455, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 456, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 457, Total: 7.69, Push: 0.02, Pull: 7.58, Adapter: 0.000, Wd: 0.01
Epoch: 458, Total: 7.69, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 459, Total: 7.68, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 460, Total: 7.68, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 461, Total: 7.68, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 462, Total: 7.68, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 463, Total: 7.68, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 464, Total: 7.68, Push: 0.02, Pull: 7.57, Adapter: 0.000, Wd: 0.01
Epoch: 465, Total: 7.68, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 466, Total: 7.68, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 467, Total: 7.68, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 468, Total: 7.67, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 469, Total: 7.67, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 470, Total: 7.67, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 471, Total: 7.67, Push: 0.02, Pull: 7.56, Adapter: 0.000, Wd: 0.01
Epoch: 472, Total: 7.67, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 473, Total: 7.67, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 474, Total: 7.67, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 475, Total: 7.67, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 476, Total: 7.66, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 477, Total: 7.66, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 478, Total: 7.66, Push: 0.02, Pull: 7.55, Adapter: 0.000, Wd: 0.01
Epoch: 479, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 480, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 481, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 482, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 483, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 484, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 485, Total: 7.66, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 486, Total: 7.65, Push: 0.02, Pull: 7.54, Adapter: 0.000, Wd: 0.01
Epoch: 487, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 488, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 489, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 490, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 491, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 492, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 493, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 494, Total: 7.65, Push: 0.02, Pull: 7.53, Adapter: 0.000, Wd: 0.01
Epoch: 495, Total: 7.64, Push: 0.02, Pull: 7.52, Adapter: 0.000, Wd: 0.01
Epoch: 496, Total: 7.64, Push: 0.02, Pull: 7.52, Adapter: 0.000, Wd: 0.01
Epoch: 497, Total: 7.64, Push: 0.02, Pull: 7.52, Adapter: 0.000, Wd: 0.01
Epoch: 498, Total: 7.64, Push: 0.02, Pull: 7.52, Adapter: 0.000, Wd: 0.01
Epoch: 499, Total: 7.64, Push: 0.02, Pull: 7.52, Adapter: 0.000, Wd: 0.01

### Adapting features task: 1 ###
Features norm before adaptation: 3.835
Features norm after adaptation: 3.574

### Creating new features  task: 1 ###
New features norm: 2.616
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 97.2%, forg= -0.0%| TAg acc= 90.1%, forg=  7.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 97.0%, forg= -0.0%| TAg acc= 90.4%, forg=  6.6% <<<
Save at ../results/mnist_evo_02.21/2x5/MuPlusLambda_alpha=3000_fp16
>>> Train on task  1 : loss=0.000 | TAw acc= 74.0%, forg=  0.0%| TAg acc= 66.4%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 74.1%, forg=  0.0%| TAg acc= 66.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.21/2x5/MuPlusLambda_alpha=3000_fp16
Train:
************************************************************************************************************
TAw Acc
	 97.1%   0.0% 	Avg.: 97.1% 
	 97.2%  74.0% 	Avg.: 85.6% 
Average incremental: 91.4% 
************************************************************************************************************
TAg Acc
	 97.1%   0.0% 	Avg.: 97.1% 
	 90.1%  66.4% 	Avg.: 78.2% 
Average incremental: 87.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 78.2% 
	 -0.0%   0.0% 	Avg.: -0.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0% 	Avg.: -0.0% 
	  7.1%   0.0% 	Avg.:  7.1% 
************************************************************************************************************
TAw plasticity: 74.02%
TAg plasticity: 66.41%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 97.0%   0.0% 	Avg.: 97.0% 
	 97.0%  74.1% 	Avg.: 85.5% 
Average incremental: 91.3% 
************************************************************************************************************
TAg Acc
	 97.0%   0.0% 	Avg.: 97.0% 
	 90.4%  66.8% 	Avg.: 78.6% 
Average incremental: 87.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 78.6% 
	 -0.0%   0.0% 	Avg.: -0.0% 
************************************************************************************************************
