[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 252, Total: 2.76, Push: 0.32, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 253, Total: 2.76, Push: 0.32, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 254, Total: 2.75, Push: 0.32, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 255, Total: 2.75, Push: 0.32, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 256, Total: 2.75, Push: 0.32, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 257, Total: 2.74, Push: 0.32, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 258, Total: 2.74, Push: 0.32, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 259, Total: 2.74, Push: 0.32, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 260, Total: 2.74, Push: 0.32, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 261, Total: 2.73, Push: 0.32, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 262, Total: 2.73, Push: 0.32, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 263, Total: 2.73, Push: 0.32, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 264, Total: 2.73, Push: 0.32, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 265, Total: 2.72, Push: 0.32, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 266, Total: 2.72, Push: 0.32, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 267, Total: 2.72, Push: 0.32, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 268, Total: 2.71, Push: 0.32, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 269, Total: 2.71, Push: 0.32, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 270, Total: 2.71, Push: 0.32, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 271, Total: 2.71, Push: 0.33, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 272, Total: 2.70, Push: 0.33, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 273, Total: 2.70, Push: 0.33, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 274, Total: 2.70, Push: 0.33, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 275, Total: 2.70, Push: 0.33, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 276, Total: 2.69, Push: 0.33, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 277, Total: 2.69, Push: 0.33, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 278, Total: 2.69, Push: 0.33, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 279, Total: 2.69, Push: 0.33, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 280, Total: 2.69, Push: 0.33, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 281, Total: 2.68, Push: 0.33, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 282, Total: 2.68, Push: 0.33, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 283, Total: 2.68, Push: 0.33, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 284, Total: 2.68, Push: 0.33, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 285, Total: 2.67, Push: 0.33, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 286, Total: 2.67, Push: 0.33, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 287, Total: 2.67, Push: 0.33, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 288, Total: 2.67, Push: 0.33, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 289, Total: 2.66, Push: 0.33, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 290, Total: 2.66, Push: 0.33, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 291, Total: 2.66, Push: 0.33, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 292, Total: 2.66, Push: 0.33, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 293, Total: 2.66, Push: 0.33, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 294, Total: 2.65, Push: 0.33, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 295, Total: 2.65, Push: 0.33, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 296, Total: 2.65, Push: 0.34, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 297, Total: 2.65, Push: 0.34, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 298, Total: 2.64, Push: 0.34, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 299, Total: 2.64, Push: 0.34, Pull: 1.77, Adapter: 0.001, Wd: 0.12
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.444
### Creating new features  task: 1 ###

New features norm: 0.941
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 87.8%, forg= 11.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 86.4%, forg= 13.1% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.0%| TAg acc= 88.9%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.0%| TAg acc= 88.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 2.07, Push: 0.67, Pull: 1.24, Adapter: 0.000, Wd: 0.12
Epoch: 1, Total: 2.08, Push: 0.68, Pull: 1.23, Adapter: 0.000, Wd: 0.12
Epoch: 2, Total: 2.08, Push: 0.68, Pull: 1.22, Adapter: 0.000, Wd: 0.12
Epoch: 3, Total: 2.08, Push: 0.68, Pull: 1.21, Adapter: 0.000, Wd: 0.12
Epoch: 4, Total: 2.08, Push: 0.69, Pull: 1.20, Adapter: 0.000, Wd: 0.12
Epoch: 5, Total: 2.09, Push: 0.69, Pull: 1.20, Adapter: 0.000, Wd: 0.12
Epoch: 6, Total: 2.09, Push: 0.69, Pull: 1.19, Adapter: 0.000, Wd: 0.12
Epoch: 7, Total: 2.09, Push: 0.69, Pull: 1.19, Adapter: 0.000, Wd: 0.12
Epoch: 8, Total: 2.09, Push: 0.69, Pull: 1.19, Adapter: 0.000, Wd: 0.12
Epoch: 9, Total: 2.09, Push: 0.69, Pull: 1.18, Adapter: 0.000, Wd: 0.12
Epoch: 10, Total: 2.10, Push: 0.70, Pull: 1.18, Adapter: 0.000, Wd: 0.12
Epoch: 11, Total: 2.10, Push: 0.70, Pull: 1.18, Adapter: 0.000, Wd: 0.12
Epoch: 12, Total: 2.10, Push: 0.70, Pull: 1.17, Adapter: 0.000, Wd: 0.12
Epoch: 13, Total: 2.10, Push: 0.70, Pull: 1.17, Adapter: 0.000, Wd: 0.12
Epoch: 14, Total: 2.10, Push: 0.70, Pull: 1.17, Adapter: 0.000, Wd: 0.12
Epoch: 15, Total: 2.10, Push: 0.70, Pull: 1.16, Adapter: 0.000, Wd: 0.12
Epoch: 16, Total: 2.10, Push: 0.71, Pull: 1.16, Adapter: 0.000, Wd: 0.12
Epoch: 17, Total: 2.10, Push: 0.71, Pull: 1.15, Adapter: 0.000, Wd: 0.12
Epoch: 18, Total: 2.10, Push: 0.71, Pull: 1.15, Adapter: 0.000, Wd: 0.12
Epoch: 19, Total: 2.10, Push: 0.71, Pull: 1.15, Adapter: 0.000, Wd: 0.12
Epoch: 20, Total: 2.10, Push: 0.71, Pull: 1.15, Adapter: 0.000, Wd: 0.12
Epoch: 21, Total: 2.10, Push: 0.71, Pull: 1.14, Adapter: 0.000, Wd: 0.12
Epoch: 22, Total: 2.10, Push: 0.72, Pull: 1.14, Adapter: 0.000, Wd: 0.12
Epoch: 23, Total: 2.10, Push: 0.72, Pull: 1.14, Adapter: 0.000, Wd: 0.12
Epoch: 24, Total: 2.10, Push: 0.72, Pull: 1.13, Adapter: 0.000, Wd: 0.12
Epoch: 25, Total: 2.10, Push: 0.72, Pull: 1.13, Adapter: 0.000, Wd: 0.12
Epoch: 26, Total: 2.10, Push: 0.72, Pull: 1.13, Adapter: 0.000, Wd: 0.12
Epoch: 27, Total: 2.10, Push: 0.72, Pull: 1.13, Adapter: 0.000, Wd: 0.12
Epoch: 28, Total: 2.10, Push: 0.72, Pull: 1.13, Adapter: 0.000, Wd: 0.12
Epoch: 29, Total: 2.10, Push: 0.72, Pull: 1.12, Adapter: 0.000, Wd: 0.12
Epoch: 30, Total: 2.10, Push: 0.73, Pull: 1.12, Adapter: 0.000, Wd: 0.12
Epoch: 31, Total: 2.10, Push: 0.73, Pull: 1.12, Adapter: 0.000, Wd: 0.12
Epoch: 32, Total: 2.10, Push: 0.73, Pull: 1.12, Adapter: 0.000, Wd: 0.12
Epoch: 33, Total: 2.10, Push: 0.73, Pull: 1.12, Adapter: 0.000, Wd: 0.12
Epoch: 34, Total: 2.10, Push: 0.73, Pull: 1.11, Adapter: 0.000, Wd: 0.12
Epoch: 35, Total: 2.10, Push: 0.73, Pull: 1.11, Adapter: 0.000, Wd: 0.12
Epoch: 36, Total: 2.10, Push: 0.73, Pull: 1.11, Adapter: 0.000, Wd: 0.12
Epoch: 37, Total: 2.10, Push: 0.73, Pull: 1.11, Adapter: 0.000, Wd: 0.12
Epoch: 38, Total: 2.10, Push: 0.73, Pull: 1.11, Adapter: 0.000, Wd: 0.12
Epoch: 39, Total: 2.09, Push: 0.74, Pull: 1.10, Adapter: 0.000, Wd: 0.12
Epoch: 40, Total: 2.09, Push: 0.74, Pull: 1.10, Adapter: 0.000, Wd: 0.12
Epoch: 41, Total: 2.09, Push: 0.74, Pull: 1.10, Adapter: 0.000, Wd: 0.12
Epoch: 42, Total: 2.09, Push: 0.74, Pull: 1.10, Adapter: 0.000, Wd: 0.12
Epoch: 43, Total: 2.09, Push: 0.74, Pull: 1.10, Adapter: 0.000, Wd: 0.12
Epoch: 44, Total: 2.09, Push: 0.74, Pull: 1.09, Adapter: 0.000, Wd: 0.12
Epoch: 45, Total: 2.09, Push: 0.74, Pull: 1.09, Adapter: 0.000, Wd: 0.12
Epoch: 46, Total: 2.09, Push: 0.74, Pull: 1.09, Adapter: 0.000, Wd: 0.12
Epoch: 47, Total: 2.09, Push: 0.74, Pull: 1.09, Adapter: 0.000, Wd: 0.12
Epoch: 48, Total: 2.09, Push: 0.74, Pull: 1.09, Adapter: 0.000, Wd: 0.12
Epoch: 49, Total: 2.09, Push: 0.75, Pull: 1.08, Adapter: 0.000, Wd: 0.12
Epoch: 50, Total: 2.09, Push: 0.75, Pull: 1.08, Adapter: 0.000, Wd: 0.12
Epoch: 51, Total: 2.09, Push: 0.75, Pull: 1.08, Adapter: 0.000, Wd: 0.12
Epoch: 52, Total: 2.09, Push: 0.75, Pull: 1.08, Adapter: 0.000, Wd: 0.12
Epoch: 53, Total: 2.09, Push: 0.75, Pull: 1.08, Adapter: 0.000, Wd: 0.12
Epoch: 54, Total: 2.08, Push: 0.75, Pull: 1.08, Adapter: 0.000, Wd: 0.12
Epoch: 55, Total: 2.08, Push: 0.75, Pull: 1.07, Adapter: 0.000, Wd: 0.12
Epoch: 56, Total: 2.08, Push: 0.75, Pull: 1.07, Adapter: 0.000, Wd: 0.12
Epoch: 57, Total: 2.08, Push: 0.75, Pull: 1.07, Adapter: 0.000, Wd: 0.12
Epoch: 58, Total: 2.08, Push: 0.75, Pull: 1.07, Adapter: 0.000, Wd: 0.12
Epoch: 59, Total: 2.08, Push: 0.75, Pull: 1.07, Adapter: 0.000, Wd: 0.12
Epoch: 60, Total: 2.08, Push: 0.75, Pull: 1.07, Adapter: 0.000, Wd: 0.12
Epoch: 61, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 62, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 63, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 64, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 65, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 66, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 67, Total: 2.08, Push: 0.76, Pull: 1.06, Adapter: 0.000, Wd: 0.12
Epoch: 68, Total: 2.07, Push: 0.76, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 69, Total: 2.07, Push: 0.76, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 70, Total: 2.07, Push: 0.76, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 71, Total: 2.07, Push: 0.76, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 72, Total: 2.07, Push: 0.76, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 73, Total: 2.07, Push: 0.76, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 74, Total: 2.07, Push: 0.77, Pull: 1.05, Adapter: 0.000, Wd: 0.12
Epoch: 75, Total: 2.07, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 76, Total: 2.07, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 77, Total: 2.07, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 78, Total: 2.07, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 79, Total: 2.07, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 80, Total: 2.07, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 81, Total: 2.06, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 82, Total: 2.06, Push: 0.77, Pull: 1.04, Adapter: 0.000, Wd: 0.12
Epoch: 83, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 84, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 85, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 86, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 87, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 88, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 89, Total: 2.06, Push: 0.77, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 90, Total: 2.06, Push: 0.78, Pull: 1.03, Adapter: 0.000, Wd: 0.12
Epoch: 91, Total: 2.06, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 92, Total: 2.06, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 93, Total: 2.06, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 94, Total: 2.06, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 95, Total: 2.05, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 96, Total: 2.05, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 97, Total: 2.05, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 98, Total: 2.05, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 99, Total: 2.05, Push: 0.78, Pull: 1.02, Adapter: 0.000, Wd: 0.12
Epoch: 100, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 101, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 102, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 103, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 104, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 105, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 106, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 107, Total: 2.05, Push: 0.78, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 108, Total: 2.05, Push: 0.79, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 109, Total: 2.05, Push: 0.79, Pull: 1.01, Adapter: 0.000, Wd: 0.12
Epoch: 110, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 111, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 112, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 113, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 114, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 115, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 116, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 117, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 118, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 119, Total: 2.04, Push: 0.79, Pull: 1.00, Adapter: 0.000, Wd: 0.12
Epoch: 120, Total: 2.04, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 121, Total: 2.04, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 122, Total: 2.04, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 123, Total: 2.04, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 124, Total: 2.04, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 125, Total: 2.03, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 126, Total: 2.03, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 127, Total: 2.03, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 128, Total: 2.03, Push: 0.79, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 129, Total: 2.03, Push: 0.80, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 130, Total: 2.03, Push: 0.80, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 131, Total: 2.03, Push: 0.80, Pull: 0.99, Adapter: 0.000, Wd: 0.12
Epoch: 132, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 133, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 134, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 135, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 136, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 137, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 138, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 139, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 140, Total: 2.03, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 141, Total: 2.02, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 142, Total: 2.02, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 143, Total: 2.02, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 144, Total: 2.02, Push: 0.80, Pull: 0.98, Adapter: 0.000, Wd: 0.12
Epoch: 145, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 146, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 147, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 148, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 149, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 150, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 151, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 152, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 153, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 154, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 155, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 156, Total: 2.02, Push: 0.80, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 157, Total: 2.02, Push: 0.81, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 158, Total: 2.02, Push: 0.81, Pull: 0.97, Adapter: 0.000, Wd: 0.12
Epoch: 159, Total: 2.02, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 160, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 161, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 162, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 163, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 164, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 165, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 166, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 167, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 168, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 169, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 170, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 171, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 172, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 173, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 174, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 175, Total: 2.01, Push: 0.81, Pull: 0.96, Adapter: 0.000, Wd: 0.12
Epoch: 176, Total: 2.01, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 177, Total: 2.01, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 178, Total: 2.01, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 179, Total: 2.01, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 180, Total: 2.01, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 181, Total: 2.01, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 182, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 183, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 184, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 185, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 186, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 187, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 188, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 189, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 190, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 191, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 192, Total: 2.00, Push: 0.81, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 193, Total: 2.00, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 0.12
Epoch: 194, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 195, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 196, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 197, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 198, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 199, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 200, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 201, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 202, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 203, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 204, Total: 2.00, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 205, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 206, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
