[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.69, Push: 3.92, Pull: 5.60, Adapter: 0.000, Wd: 0.11
Epoch: 209, Total: 9.59, Push: 4.79, Pull: 4.07, Adapter: 0.002, Wd: 0.12
Epoch: 210, Total: 9.59, Push: 4.79, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 211, Total: 9.59, Push: 4.79, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 212, Total: 9.59, Push: 4.79, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 213, Total: 9.59, Push: 4.78, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 214, Total: 9.59, Push: 4.78, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 215, Total: 9.58, Push: 4.78, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 216, Total: 9.58, Push: 4.78, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 217, Total: 9.58, Push: 4.78, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 218, Total: 9.58, Push: 4.78, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 219, Total: 9.58, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 220, Total: 9.58, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 221, Total: 9.57, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 222, Total: 9.57, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 223, Total: 9.57, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 224, Total: 9.57, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 225, Total: 9.57, Push: 4.77, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 226, Total: 9.57, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 227, Total: 9.57, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 228, Total: 9.56, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 229, Total: 9.56, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 230, Total: 9.56, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 231, Total: 9.56, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 232, Total: 9.56, Push: 4.76, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 233, Total: 9.56, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 234, Total: 9.56, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 235, Total: 9.55, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 236, Total: 9.55, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 237, Total: 9.55, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 238, Total: 9.55, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 239, Total: 9.55, Push: 4.75, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 240, Total: 9.55, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 241, Total: 9.55, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 242, Total: 9.55, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 243, Total: 9.54, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 244, Total: 9.54, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 245, Total: 9.54, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 246, Total: 9.54, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 247, Total: 9.54, Push: 4.74, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 248, Total: 9.54, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 249, Total: 9.54, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 250, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 251, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 252, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 253, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 254, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 255, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 256, Total: 9.53, Push: 4.73, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 257, Total: 9.53, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 258, Total: 9.53, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 259, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 260, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 261, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 262, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 263, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 264, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 265, Total: 9.52, Push: 4.72, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 266, Total: 9.52, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 267, Total: 9.52, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 268, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 269, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 270, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 271, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 272, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 273, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 274, Total: 9.51, Push: 4.71, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 275, Total: 9.51, Push: 4.70, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 276, Total: 9.51, Push: 4.70, Pull: 4.06, Adapter: 0.002, Wd: 0.12
Epoch: 277, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 278, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 279, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 280, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 281, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 282, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 283, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 284, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 285, Total: 9.50, Push: 4.70, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 286, Total: 9.50, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 287, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 288, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 289, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 290, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 291, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 292, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 293, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 294, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 295, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 296, Total: 9.49, Push: 4.69, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 297, Total: 9.48, Push: 4.68, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 298, Total: 9.48, Push: 4.68, Pull: 4.05, Adapter: 0.002, Wd: 0.12
Epoch: 299, Total: 9.48, Push: 4.68, Pull: 4.05, Adapter: 0.002, Wd: 0.12
### Adapting features task: 2 ###
Features norm before adaptation: 2.697
Features norm after adaptation: 3.470
### Creating new features  task: 2 ###

New features norm: 1.486
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 72.3%, forg= 27.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 72.0%, forg= 27.5% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 94.9%, forg=  1.0%| TAg acc= 81.5%, forg=  7.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  1.1%| TAg acc= 82.2%, forg=  6.4% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  2 : loss=0.000 | TAw acc= 87.5%, forg=  0.0%| TAg acc= 82.4%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.3%, forg=  0.0%| TAg acc= 81.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 9.89, Push: 6.18, Pull: 3.55, Adapter: 0.000, Wd: 0.12
Epoch: 1, Total: 9.80, Push: 5.98, Pull: 3.60, Adapter: 0.000, Wd: 0.12
Epoch: 2, Total: 9.74, Push: 5.83, Pull: 3.66, Adapter: 0.000, Wd: 0.12
Epoch: 3, Total: 9.69, Push: 5.72, Pull: 3.69, Adapter: 0.001, Wd: 0.12
Epoch: 4, Total: 9.66, Push: 5.65, Pull: 3.72, Adapter: 0.001, Wd: 0.12
Epoch: 5, Total: 9.63, Push: 5.60, Pull: 3.74, Adapter: 0.001, Wd: 0.12
Epoch: 6, Total: 9.61, Push: 5.55, Pull: 3.75, Adapter: 0.001, Wd: 0.12
Epoch: 7, Total: 9.59, Push: 5.52, Pull: 3.76, Adapter: 0.001, Wd: 0.12
Epoch: 8, Total: 9.59, Push: 5.49, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 9, Total: 9.58, Push: 5.46, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 10, Total: 9.57, Push: 5.44, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 11, Total: 9.57, Push: 5.42, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 12, Total: 9.56, Push: 5.40, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 13, Total: 9.55, Push: 5.39, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 14, Total: 9.54, Push: 5.37, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 15, Total: 9.54, Push: 5.35, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 16, Total: 9.53, Push: 5.34, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 17, Total: 9.53, Push: 5.33, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 18, Total: 9.52, Push: 5.32, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 19, Total: 9.52, Push: 5.31, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 20, Total: 9.52, Push: 5.30, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 21, Total: 9.51, Push: 5.29, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 22, Total: 9.51, Push: 5.28, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 23, Total: 9.50, Push: 5.27, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 24, Total: 9.50, Push: 5.26, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 25, Total: 9.50, Push: 5.25, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 26, Total: 9.49, Push: 5.25, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 27, Total: 9.49, Push: 5.24, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 28, Total: 9.48, Push: 5.23, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 29, Total: 9.48, Push: 5.23, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 30, Total: 9.48, Push: 5.22, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 31, Total: 9.47, Push: 5.22, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 32, Total: 9.47, Push: 5.21, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 33, Total: 9.47, Push: 5.20, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 34, Total: 9.47, Push: 5.20, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 35, Total: 9.46, Push: 5.19, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 36, Total: 9.46, Push: 5.19, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 37, Total: 9.46, Push: 5.18, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 38, Total: 9.46, Push: 5.18, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 39, Total: 9.45, Push: 5.17, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 40, Total: 9.45, Push: 5.17, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 41, Total: 9.45, Push: 5.16, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 42, Total: 9.44, Push: 5.16, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 43, Total: 9.44, Push: 5.16, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 44, Total: 9.44, Push: 5.15, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 45, Total: 9.43, Push: 5.15, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 46, Total: 9.43, Push: 5.15, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 47, Total: 9.43, Push: 5.14, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 48, Total: 9.43, Push: 5.14, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 49, Total: 9.42, Push: 5.14, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 50, Total: 9.42, Push: 5.13, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 51, Total: 9.42, Push: 5.13, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 52, Total: 9.42, Push: 5.13, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 53, Total: 9.41, Push: 5.12, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 54, Total: 9.41, Push: 5.12, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 55, Total: 9.41, Push: 5.12, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 56, Total: 9.41, Push: 5.11, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 57, Total: 9.40, Push: 5.11, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 58, Total: 9.40, Push: 5.11, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 59, Total: 9.40, Push: 5.10, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 60, Total: 9.40, Push: 5.10, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 61, Total: 9.40, Push: 5.10, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 62, Total: 9.39, Push: 5.10, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 63, Total: 9.39, Push: 5.09, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 64, Total: 9.39, Push: 5.09, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 65, Total: 9.39, Push: 5.09, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 66, Total: 9.38, Push: 5.09, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 67, Total: 9.38, Push: 5.09, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 68, Total: 9.38, Push: 5.08, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 69, Total: 9.38, Push: 5.08, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 70, Total: 9.37, Push: 5.08, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 71, Total: 9.37, Push: 5.08, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 72, Total: 9.37, Push: 5.08, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 73, Total: 9.37, Push: 5.07, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 74, Total: 9.37, Push: 5.07, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 75, Total: 9.36, Push: 5.07, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 76, Total: 9.36, Push: 5.07, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 77, Total: 9.36, Push: 5.07, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 78, Total: 9.36, Push: 5.06, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 79, Total: 9.36, Push: 5.06, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 80, Total: 9.35, Push: 5.06, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 81, Total: 9.35, Push: 5.06, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 82, Total: 9.35, Push: 5.06, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 83, Total: 9.35, Push: 5.06, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 84, Total: 9.35, Push: 5.05, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 85, Total: 9.34, Push: 5.05, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 86, Total: 9.34, Push: 5.05, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 87, Total: 9.34, Push: 5.05, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 88, Total: 9.34, Push: 5.05, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 89, Total: 9.34, Push: 5.05, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 90, Total: 9.33, Push: 5.05, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 91, Total: 9.33, Push: 5.04, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 92, Total: 9.33, Push: 5.04, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 93, Total: 9.33, Push: 5.04, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 94, Total: 9.33, Push: 5.04, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 95, Total: 9.33, Push: 5.04, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 96, Total: 9.32, Push: 5.04, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 97, Total: 9.32, Push: 5.03, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 98, Total: 9.32, Push: 5.03, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 99, Total: 9.32, Push: 5.03, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 100, Total: 9.32, Push: 5.03, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 101, Total: 9.31, Push: 5.03, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 102, Total: 9.31, Push: 5.03, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 103, Total: 9.31, Push: 5.03, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 104, Total: 9.31, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 105, Total: 9.31, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 106, Total: 9.31, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 107, Total: 9.30, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 108, Total: 9.30, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 109, Total: 9.30, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 110, Total: 9.30, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 111, Total: 9.30, Push: 5.02, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 112, Total: 9.30, Push: 5.01, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 113, Total: 9.29, Push: 5.01, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 114, Total: 9.29, Push: 5.01, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 115, Total: 9.29, Push: 5.01, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 116, Total: 9.29, Push: 5.01, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 117, Total: 9.29, Push: 5.01, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 118, Total: 9.29, Push: 5.01, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 119, Total: 9.28, Push: 5.01, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 120, Total: 9.28, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 121, Total: 9.28, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 122, Total: 9.28, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 123, Total: 9.28, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 124, Total: 9.28, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 125, Total: 9.28, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 126, Total: 9.27, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 127, Total: 9.27, Push: 5.00, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 128, Total: 9.27, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 129, Total: 9.27, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 130, Total: 9.27, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 131, Total: 9.27, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 132, Total: 9.27, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 133, Total: 9.26, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 134, Total: 9.26, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 135, Total: 9.26, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 136, Total: 9.26, Push: 4.99, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 137, Total: 9.26, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 138, Total: 9.26, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 139, Total: 9.26, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 140, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 141, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 142, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 143, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 144, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 145, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 146, Total: 9.25, Push: 4.98, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 147, Total: 9.25, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 148, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 149, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 150, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 151, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 152, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 153, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 154, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 155, Total: 9.24, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 156, Total: 9.23, Push: 4.97, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 157, Total: 9.23, Push: 4.96, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 158, Total: 9.23, Push: 4.96, Pull: 3.82, Adapter: 0.001, Wd: 0.12
