[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 240, Total: 2.54, Push: 0.01, Pull: 1.94, Adapter: 0.002, Wd: 0.11
Epoch: 241, Total: 2.53, Push: 0.01, Pull: 1.93, Adapter: 0.002, Wd: 0.11
Epoch: 242, Total: 2.52, Push: 0.01, Pull: 1.93, Adapter: 0.002, Wd: 0.11
Epoch: 243, Total: 2.52, Push: 0.01, Pull: 1.92, Adapter: 0.002, Wd: 0.11
Epoch: 244, Total: 2.51, Push: 0.01, Pull: 1.92, Adapter: 0.002, Wd: 0.11
Epoch: 245, Total: 2.51, Push: 0.01, Pull: 1.91, Adapter: 0.002, Wd: 0.11
Epoch: 246, Total: 2.50, Push: 0.01, Pull: 1.91, Adapter: 0.002, Wd: 0.11
Epoch: 247, Total: 2.50, Push: 0.01, Pull: 1.90, Adapter: 0.002, Wd: 0.11
Epoch: 248, Total: 2.49, Push: 0.01, Pull: 1.90, Adapter: 0.002, Wd: 0.11
Epoch: 249, Total: 2.49, Push: 0.01, Pull: 1.89, Adapter: 0.002, Wd: 0.11
Epoch: 250, Total: 2.48, Push: 0.01, Pull: 1.89, Adapter: 0.002, Wd: 0.11
Epoch: 251, Total: 2.48, Push: 0.01, Pull: 1.88, Adapter: 0.002, Wd: 0.11
Epoch: 252, Total: 2.47, Push: 0.01, Pull: 1.88, Adapter: 0.002, Wd: 0.11
Epoch: 253, Total: 2.47, Push: 0.01, Pull: 1.87, Adapter: 0.002, Wd: 0.11
Epoch: 254, Total: 2.47, Push: 0.01, Pull: 1.87, Adapter: 0.002, Wd: 0.11
Epoch: 255, Total: 2.46, Push: 0.01, Pull: 1.87, Adapter: 0.002, Wd: 0.11
Epoch: 256, Total: 2.46, Push: 0.01, Pull: 1.86, Adapter: 0.002, Wd: 0.11
Epoch: 257, Total: 2.45, Push: 0.01, Pull: 1.86, Adapter: 0.002, Wd: 0.11
Epoch: 258, Total: 2.45, Push: 0.01, Pull: 1.85, Adapter: 0.002, Wd: 0.11
Epoch: 259, Total: 2.44, Push: 0.01, Pull: 1.85, Adapter: 0.002, Wd: 0.11
Epoch: 260, Total: 2.44, Push: 0.01, Pull: 1.84, Adapter: 0.002, Wd: 0.11
Epoch: 261, Total: 2.43, Push: 0.01, Pull: 1.84, Adapter: 0.002, Wd: 0.11
Epoch: 262, Total: 2.43, Push: 0.01, Pull: 1.83, Adapter: 0.002, Wd: 0.11
Epoch: 263, Total: 2.42, Push: 0.01, Pull: 1.83, Adapter: 0.002, Wd: 0.11
Epoch: 264, Total: 2.42, Push: 0.01, Pull: 1.82, Adapter: 0.002, Wd: 0.11
Epoch: 265, Total: 2.41, Push: 0.01, Pull: 1.82, Adapter: 0.002, Wd: 0.11
Epoch: 266, Total: 2.41, Push: 0.01, Pull: 1.82, Adapter: 0.002, Wd: 0.11
Epoch: 267, Total: 2.41, Push: 0.01, Pull: 1.81, Adapter: 0.002, Wd: 0.11
Epoch: 268, Total: 2.40, Push: 0.01, Pull: 1.81, Adapter: 0.002, Wd: 0.11
Epoch: 269, Total: 2.40, Push: 0.01, Pull: 1.80, Adapter: 0.002, Wd: 0.11
Epoch: 270, Total: 2.39, Push: 0.01, Pull: 1.80, Adapter: 0.002, Wd: 0.11
Epoch: 271, Total: 2.39, Push: 0.02, Pull: 1.79, Adapter: 0.002, Wd: 0.11
Epoch: 272, Total: 2.38, Push: 0.02, Pull: 1.79, Adapter: 0.002, Wd: 0.11
Epoch: 273, Total: 2.38, Push: 0.02, Pull: 1.79, Adapter: 0.002, Wd: 0.11
Epoch: 274, Total: 2.38, Push: 0.02, Pull: 1.78, Adapter: 0.002, Wd: 0.11
Epoch: 275, Total: 2.37, Push: 0.02, Pull: 1.78, Adapter: 0.002, Wd: 0.11
Epoch: 276, Total: 2.37, Push: 0.02, Pull: 1.77, Adapter: 0.002, Wd: 0.11
Epoch: 277, Total: 2.36, Push: 0.02, Pull: 1.77, Adapter: 0.002, Wd: 0.11
Epoch: 278, Total: 2.36, Push: 0.02, Pull: 1.77, Adapter: 0.002, Wd: 0.11
Epoch: 279, Total: 2.35, Push: 0.02, Pull: 1.76, Adapter: 0.002, Wd: 0.11
Epoch: 280, Total: 2.35, Push: 0.02, Pull: 1.76, Adapter: 0.002, Wd: 0.11
Epoch: 281, Total: 2.35, Push: 0.02, Pull: 1.75, Adapter: 0.002, Wd: 0.11
Epoch: 282, Total: 2.34, Push: 0.02, Pull: 1.75, Adapter: 0.002, Wd: 0.11
Epoch: 283, Total: 2.34, Push: 0.02, Pull: 1.75, Adapter: 0.002, Wd: 0.11
Epoch: 284, Total: 2.33, Push: 0.02, Pull: 1.74, Adapter: 0.002, Wd: 0.11
Epoch: 285, Total: 2.33, Push: 0.02, Pull: 1.74, Adapter: 0.002, Wd: 0.11
Epoch: 286, Total: 2.33, Push: 0.02, Pull: 1.73, Adapter: 0.002, Wd: 0.11
Epoch: 287, Total: 2.32, Push: 0.02, Pull: 1.73, Adapter: 0.002, Wd: 0.11
Epoch: 288, Total: 2.32, Push: 0.02, Pull: 1.73, Adapter: 0.002, Wd: 0.11
Epoch: 289, Total: 2.31, Push: 0.02, Pull: 1.72, Adapter: 0.002, Wd: 0.11
Epoch: 290, Total: 2.31, Push: 0.02, Pull: 1.72, Adapter: 0.002, Wd: 0.11
Epoch: 291, Total: 2.31, Push: 0.02, Pull: 1.72, Adapter: 0.002, Wd: 0.11
Epoch: 292, Total: 2.30, Push: 0.02, Pull: 1.71, Adapter: 0.002, Wd: 0.11
Epoch: 293, Total: 2.30, Push: 0.02, Pull: 1.71, Adapter: 0.002, Wd: 0.11
Epoch: 294, Total: 2.30, Push: 0.02, Pull: 1.70, Adapter: 0.002, Wd: 0.11
Epoch: 295, Total: 2.29, Push: 0.02, Pull: 1.70, Adapter: 0.002, Wd: 0.11
Epoch: 296, Total: 2.29, Push: 0.02, Pull: 1.70, Adapter: 0.002, Wd: 0.11
Epoch: 297, Total: 2.28, Push: 0.02, Pull: 1.69, Adapter: 0.002, Wd: 0.11
Epoch: 298, Total: 2.28, Push: 0.02, Pull: 1.69, Adapter: 0.002, Wd: 0.11
Epoch: 299, Total: 2.28, Push: 0.02, Pull: 1.69, Adapter: 0.002, Wd: 0.11
Variances: tensor([0.0003, 0.0002, 0.0002], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 0.924
### Creating new features  task: 1 ###

New features norm: 0.687
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 81.5%, forg= 18.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.1%, forg=  0.3%| TAg acc= 80.5%, forg= 18.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.0%| TAg acc= 90.2%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.2%, forg=  0.0%| TAg acc= 89.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 1.08, Push: 0.07, Pull: 0.70, Adapter: 0.001, Wd: 0.13
Epoch: 1, Total: 1.03, Push: 0.07, Pull: 0.69, Adapter: 0.000, Wd: 0.13
Epoch: 2, Total: 1.01, Push: 0.07, Pull: 0.68, Adapter: 0.000, Wd: 0.13
Epoch: 3, Total: 0.99, Push: 0.07, Pull: 0.68, Adapter: 0.000, Wd: 0.13
Epoch: 4, Total: 0.97, Push: 0.07, Pull: 0.67, Adapter: 0.000, Wd: 0.13
Epoch: 5, Total: 0.96, Push: 0.07, Pull: 0.67, Adapter: 0.000, Wd: 0.13
Epoch: 6, Total: 0.95, Push: 0.08, Pull: 0.66, Adapter: 0.000, Wd: 0.13
Epoch: 7, Total: 0.94, Push: 0.08, Pull: 0.66, Adapter: 0.000, Wd: 0.13
Epoch: 8, Total: 0.94, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.13
Epoch: 9, Total: 0.93, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.13
Epoch: 10, Total: 0.93, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.13
Epoch: 11, Total: 0.92, Push: 0.08, Pull: 0.65, Adapter: 0.000, Wd: 0.13
Epoch: 12, Total: 0.92, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.13
Epoch: 13, Total: 0.91, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.13
Epoch: 14, Total: 0.91, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.13
Epoch: 15, Total: 0.91, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.13
Epoch: 16, Total: 0.91, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 0.13
Epoch: 17, Total: 0.90, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.13
Epoch: 18, Total: 0.90, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.13
Epoch: 19, Total: 0.90, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.13
Epoch: 20, Total: 0.89, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.13
Epoch: 21, Total: 0.89, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 0.13
Epoch: 22, Total: 0.89, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.13
Epoch: 23, Total: 0.89, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.13
Epoch: 24, Total: 0.89, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.13
Epoch: 25, Total: 0.88, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.13
Epoch: 26, Total: 0.88, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.13
Epoch: 27, Total: 0.88, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 0.13
Epoch: 28, Total: 0.88, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 29, Total: 0.88, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 30, Total: 0.88, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 31, Total: 0.88, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 32, Total: 0.87, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 33, Total: 0.87, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 34, Total: 0.87, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 0.13
Epoch: 35, Total: 0.87, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 36, Total: 0.87, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 37, Total: 0.87, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 38, Total: 0.87, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 39, Total: 0.86, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 40, Total: 0.86, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 41, Total: 0.86, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 42, Total: 0.86, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 0.13
Epoch: 43, Total: 0.86, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 44, Total: 0.86, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 45, Total: 0.86, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 46, Total: 0.86, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 47, Total: 0.85, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 48, Total: 0.85, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 49, Total: 0.85, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 50, Total: 0.85, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 0.13
Epoch: 51, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 52, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 53, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 54, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 55, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 56, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 57, Total: 0.85, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 58, Total: 0.84, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 59, Total: 0.84, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 0.13
Epoch: 60, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 61, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 62, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 63, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 64, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 65, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 66, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 67, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 68, Total: 0.84, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 69, Total: 0.83, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 0.13
Epoch: 70, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 71, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 72, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 73, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 74, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 75, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 76, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 77, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 78, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 79, Total: 0.83, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 0.13
Epoch: 80, Total: 0.83, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 81, Total: 0.83, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 82, Total: 0.83, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 83, Total: 0.82, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 84, Total: 0.82, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 85, Total: 0.82, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 86, Total: 0.82, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 87, Total: 0.82, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 88, Total: 0.82, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 89, Total: 0.82, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 90, Total: 0.82, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 91, Total: 0.82, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 0.13
Epoch: 92, Total: 0.82, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 93, Total: 0.82, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 94, Total: 0.82, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 95, Total: 0.82, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 96, Total: 0.82, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 97, Total: 0.82, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 98, Total: 0.81, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 99, Total: 0.81, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 100, Total: 0.81, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 101, Total: 0.81, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 102, Total: 0.81, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 0.13
Epoch: 103, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 104, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 105, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 106, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 107, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 108, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 109, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 110, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 111, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 112, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 113, Total: 0.81, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 114, Total: 0.80, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 115, Total: 0.80, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 0.13
Epoch: 116, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 117, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 118, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 119, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 120, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 121, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 122, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 123, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 124, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 125, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 126, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 127, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 128, Total: 0.80, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 0.13
Epoch: 129, Total: 0.80, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 130, Total: 0.80, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 131, Total: 0.80, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 132, Total: 0.80, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 133, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 134, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 135, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 136, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 137, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 138, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 139, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 140, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 141, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 142, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 143, Total: 0.79, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 0.13
Epoch: 144, Total: 0.79, Push: 0.10, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 145, Total: 0.79, Push: 0.10, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 146, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 147, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 148, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 149, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 150, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 151, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 152, Total: 0.79, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 153, Total: 0.78, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 154, Total: 0.78, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 155, Total: 0.78, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 156, Total: 0.78, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 157, Total: 0.78, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 158, Total: 0.78, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 0.13
Epoch: 159, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 160, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 161, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 162, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 163, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 164, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 165, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 166, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 167, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 168, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 169, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 170, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 171, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 172, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 173, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 174, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 175, Total: 0.78, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 0.13
Epoch: 176, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 177, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 178, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 179, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 180, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 181, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 182, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 183, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 184, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 185, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 186, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 187, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 188, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 189, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 190, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 191, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 192, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
Epoch: 193, Total: 0.77, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 0.13
