[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 246, Total: 7.90, Push: 3.67, Pull: 3.44, Adapter: 0.007, Wd: 0.11
Epoch: 247, Total: 7.90, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 248, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 249, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 250, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 251, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 252, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 253, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 254, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 255, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 256, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 257, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 258, Total: 7.89, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 259, Total: 7.88, Push: 3.67, Pull: 3.43, Adapter: 0.007, Wd: 0.11
Epoch: 260, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 261, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 262, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 263, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 264, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 265, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 266, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 267, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 268, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 269, Total: 7.88, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 270, Total: 7.87, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 271, Total: 7.87, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 272, Total: 7.87, Push: 3.67, Pull: 3.42, Adapter: 0.007, Wd: 0.11
Epoch: 273, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 274, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 275, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 276, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 277, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 278, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 279, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 280, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 281, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 282, Total: 7.87, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 283, Total: 7.86, Push: 3.67, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 284, Total: 7.86, Push: 3.66, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 285, Total: 7.86, Push: 3.66, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 286, Total: 7.86, Push: 3.66, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 287, Total: 7.86, Push: 3.66, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 288, Total: 7.86, Push: 3.66, Pull: 3.41, Adapter: 0.007, Wd: 0.11
Epoch: 289, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 290, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 291, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 292, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 293, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 294, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 295, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 296, Total: 7.86, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 297, Total: 7.85, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 298, Total: 7.85, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
Epoch: 299, Total: 7.85, Push: 3.66, Pull: 3.40, Adapter: 0.007, Wd: 0.11
### Adapting features task: 1 ###
Features norm before adaptation: 3.624
Features norm after adaptation: 3.779
### Creating new features  task: 1 ###

New features norm: 1.825
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 71.4%, forg= 28.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 73.1%, forg= 26.5% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.0%| TAg acc= 91.8%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.9%, forg=  0.0%| TAg acc= 91.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 10.11, Push: 6.12, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 1, Total: 10.06, Push: 5.96, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 2, Total: 10.01, Push: 5.87, Pull: 3.87, Adapter: 0.002, Wd: 0.12
Epoch: 3, Total: 9.95, Push: 5.77, Pull: 3.88, Adapter: 0.002, Wd: 0.12
Epoch: 4, Total: 9.89, Push: 5.69, Pull: 3.88, Adapter: 0.002, Wd: 0.12
Epoch: 5, Total: 9.84, Push: 5.61, Pull: 3.89, Adapter: 0.002, Wd: 0.12
Epoch: 6, Total: 9.79, Push: 5.54, Pull: 3.88, Adapter: 0.002, Wd: 0.12
Epoch: 7, Total: 9.75, Push: 5.47, Pull: 3.89, Adapter: 0.003, Wd: 0.12
Epoch: 8, Total: 9.70, Push: 5.40, Pull: 3.90, Adapter: 0.003, Wd: 0.12
Epoch: 9, Total: 9.66, Push: 5.34, Pull: 3.90, Adapter: 0.003, Wd: 0.12
Epoch: 10, Total: 9.62, Push: 5.27, Pull: 3.90, Adapter: 0.003, Wd: 0.12
Epoch: 11, Total: 9.58, Push: 5.22, Pull: 3.90, Adapter: 0.003, Wd: 0.12
Epoch: 12, Total: 9.55, Push: 5.17, Pull: 3.90, Adapter: 0.004, Wd: 0.12
Epoch: 13, Total: 9.52, Push: 5.12, Pull: 3.90, Adapter: 0.004, Wd: 0.12
Epoch: 14, Total: 9.49, Push: 5.08, Pull: 3.89, Adapter: 0.004, Wd: 0.12
Epoch: 15, Total: 9.46, Push: 5.05, Pull: 3.89, Adapter: 0.004, Wd: 0.12
Epoch: 16, Total: 9.43, Push: 5.01, Pull: 3.89, Adapter: 0.004, Wd: 0.12
Epoch: 17, Total: 9.41, Push: 4.98, Pull: 3.89, Adapter: 0.004, Wd: 0.12
Epoch: 18, Total: 9.38, Push: 4.94, Pull: 3.89, Adapter: 0.004, Wd: 0.12
Epoch: 19, Total: 9.36, Push: 4.91, Pull: 3.89, Adapter: 0.004, Wd: 0.12
Epoch: 20, Total: 9.34, Push: 4.88, Pull: 3.88, Adapter: 0.005, Wd: 0.12
Epoch: 21, Total: 9.32, Push: 4.86, Pull: 3.88, Adapter: 0.005, Wd: 0.12
Epoch: 22, Total: 9.29, Push: 4.83, Pull: 3.88, Adapter: 0.005, Wd: 0.12
Epoch: 23, Total: 9.28, Push: 4.81, Pull: 3.88, Adapter: 0.005, Wd: 0.12
Epoch: 24, Total: 9.25, Push: 4.78, Pull: 3.88, Adapter: 0.005, Wd: 0.12
Epoch: 25, Total: 9.24, Push: 4.76, Pull: 3.88, Adapter: 0.005, Wd: 0.12
Epoch: 26, Total: 9.22, Push: 4.74, Pull: 3.87, Adapter: 0.005, Wd: 0.12
Epoch: 27, Total: 9.20, Push: 4.72, Pull: 3.87, Adapter: 0.005, Wd: 0.12
Epoch: 28, Total: 9.18, Push: 4.70, Pull: 3.87, Adapter: 0.005, Wd: 0.12
Epoch: 29, Total: 9.17, Push: 4.68, Pull: 3.86, Adapter: 0.005, Wd: 0.12
Epoch: 30, Total: 9.15, Push: 4.67, Pull: 3.86, Adapter: 0.005, Wd: 0.12
Epoch: 31, Total: 9.14, Push: 4.65, Pull: 3.86, Adapter: 0.005, Wd: 0.12
Epoch: 32, Total: 9.12, Push: 4.63, Pull: 3.85, Adapter: 0.005, Wd: 0.12
Epoch: 33, Total: 9.11, Push: 4.62, Pull: 3.85, Adapter: 0.005, Wd: 0.12
Epoch: 34, Total: 9.10, Push: 4.61, Pull: 3.85, Adapter: 0.005, Wd: 0.12
Epoch: 35, Total: 9.08, Push: 4.59, Pull: 3.84, Adapter: 0.005, Wd: 0.12
Epoch: 36, Total: 9.07, Push: 4.58, Pull: 3.84, Adapter: 0.005, Wd: 0.12
Epoch: 37, Total: 9.06, Push: 4.57, Pull: 3.83, Adapter: 0.005, Wd: 0.12
Epoch: 38, Total: 9.04, Push: 4.56, Pull: 3.83, Adapter: 0.005, Wd: 0.12
Epoch: 39, Total: 9.03, Push: 4.55, Pull: 3.82, Adapter: 0.005, Wd: 0.12
Epoch: 40, Total: 9.02, Push: 4.53, Pull: 3.82, Adapter: 0.005, Wd: 0.12
Epoch: 41, Total: 9.01, Push: 4.52, Pull: 3.82, Adapter: 0.006, Wd: 0.12
Epoch: 42, Total: 9.00, Push: 4.51, Pull: 3.81, Adapter: 0.006, Wd: 0.12
Epoch: 43, Total: 8.99, Push: 4.50, Pull: 3.81, Adapter: 0.006, Wd: 0.12
Epoch: 44, Total: 8.98, Push: 4.49, Pull: 3.81, Adapter: 0.006, Wd: 0.12
Epoch: 45, Total: 8.97, Push: 4.48, Pull: 3.80, Adapter: 0.006, Wd: 0.12
Epoch: 46, Total: 8.96, Push: 4.48, Pull: 3.80, Adapter: 0.006, Wd: 0.12
Epoch: 47, Total: 8.95, Push: 4.47, Pull: 3.80, Adapter: 0.006, Wd: 0.12
Epoch: 48, Total: 8.94, Push: 4.46, Pull: 3.79, Adapter: 0.006, Wd: 0.12
Epoch: 49, Total: 8.93, Push: 4.45, Pull: 3.79, Adapter: 0.006, Wd: 0.12
Epoch: 50, Total: 8.92, Push: 4.44, Pull: 3.79, Adapter: 0.006, Wd: 0.12
Epoch: 51, Total: 8.91, Push: 4.43, Pull: 3.79, Adapter: 0.006, Wd: 0.12
Epoch: 52, Total: 8.90, Push: 4.43, Pull: 3.78, Adapter: 0.006, Wd: 0.12
Epoch: 53, Total: 8.90, Push: 4.42, Pull: 3.78, Adapter: 0.006, Wd: 0.12
Epoch: 54, Total: 8.89, Push: 4.41, Pull: 3.78, Adapter: 0.006, Wd: 0.12
Epoch: 55, Total: 8.88, Push: 4.41, Pull: 3.77, Adapter: 0.006, Wd: 0.12
Epoch: 56, Total: 8.87, Push: 4.40, Pull: 3.77, Adapter: 0.006, Wd: 0.12
Epoch: 57, Total: 8.86, Push: 4.39, Pull: 3.77, Adapter: 0.006, Wd: 0.12
Epoch: 58, Total: 8.86, Push: 4.38, Pull: 3.77, Adapter: 0.006, Wd: 0.12
Epoch: 59, Total: 8.85, Push: 4.38, Pull: 3.76, Adapter: 0.006, Wd: 0.12
Epoch: 60, Total: 8.84, Push: 4.37, Pull: 3.76, Adapter: 0.006, Wd: 0.12
Epoch: 61, Total: 8.84, Push: 4.37, Pull: 3.76, Adapter: 0.006, Wd: 0.12
Epoch: 62, Total: 8.83, Push: 4.36, Pull: 3.76, Adapter: 0.006, Wd: 0.12
Epoch: 63, Total: 8.82, Push: 4.35, Pull: 3.76, Adapter: 0.006, Wd: 0.12
Epoch: 64, Total: 8.82, Push: 4.35, Pull: 3.75, Adapter: 0.006, Wd: 0.12
Epoch: 65, Total: 8.81, Push: 4.34, Pull: 3.75, Adapter: 0.006, Wd: 0.12
Epoch: 66, Total: 8.80, Push: 4.34, Pull: 3.75, Adapter: 0.006, Wd: 0.12
Epoch: 67, Total: 8.80, Push: 4.33, Pull: 3.75, Adapter: 0.006, Wd: 0.12
Epoch: 68, Total: 8.79, Push: 4.33, Pull: 3.74, Adapter: 0.006, Wd: 0.12
Epoch: 69, Total: 8.78, Push: 4.32, Pull: 3.74, Adapter: 0.006, Wd: 0.12
Epoch: 70, Total: 8.78, Push: 4.32, Pull: 3.74, Adapter: 0.006, Wd: 0.12
Epoch: 71, Total: 8.77, Push: 4.31, Pull: 3.74, Adapter: 0.006, Wd: 0.12
Epoch: 72, Total: 8.77, Push: 4.31, Pull: 3.73, Adapter: 0.006, Wd: 0.12
Epoch: 73, Total: 8.76, Push: 4.31, Pull: 3.73, Adapter: 0.006, Wd: 0.12
Epoch: 74, Total: 8.76, Push: 4.30, Pull: 3.73, Adapter: 0.006, Wd: 0.12
Epoch: 75, Total: 8.75, Push: 4.30, Pull: 3.73, Adapter: 0.006, Wd: 0.12
Epoch: 76, Total: 8.74, Push: 4.29, Pull: 3.73, Adapter: 0.006, Wd: 0.12
Epoch: 77, Total: 8.74, Push: 4.29, Pull: 3.72, Adapter: 0.006, Wd: 0.12
Epoch: 78, Total: 8.73, Push: 4.28, Pull: 3.72, Adapter: 0.006, Wd: 0.12
Epoch: 79, Total: 8.73, Push: 4.28, Pull: 3.72, Adapter: 0.006, Wd: 0.12
Epoch: 80, Total: 8.72, Push: 4.28, Pull: 3.72, Adapter: 0.006, Wd: 0.12
Epoch: 81, Total: 8.72, Push: 4.27, Pull: 3.72, Adapter: 0.006, Wd: 0.12
Epoch: 82, Total: 8.72, Push: 4.27, Pull: 3.71, Adapter: 0.006, Wd: 0.12
Epoch: 83, Total: 8.71, Push: 4.27, Pull: 3.71, Adapter: 0.006, Wd: 0.12
Epoch: 84, Total: 8.71, Push: 4.26, Pull: 3.71, Adapter: 0.006, Wd: 0.12
Epoch: 85, Total: 8.70, Push: 4.26, Pull: 3.71, Adapter: 0.006, Wd: 0.12
Epoch: 86, Total: 8.70, Push: 4.26, Pull: 3.71, Adapter: 0.006, Wd: 0.12
Epoch: 87, Total: 8.69, Push: 4.25, Pull: 3.70, Adapter: 0.006, Wd: 0.12
Epoch: 88, Total: 8.69, Push: 4.25, Pull: 3.70, Adapter: 0.006, Wd: 0.12
Epoch: 89, Total: 8.68, Push: 4.25, Pull: 3.70, Adapter: 0.006, Wd: 0.12
Epoch: 90, Total: 8.68, Push: 4.24, Pull: 3.70, Adapter: 0.006, Wd: 0.12
Epoch: 91, Total: 8.67, Push: 4.24, Pull: 3.70, Adapter: 0.006, Wd: 0.12
Epoch: 92, Total: 8.67, Push: 4.24, Pull: 3.69, Adapter: 0.006, Wd: 0.12
Epoch: 93, Total: 8.67, Push: 4.24, Pull: 3.69, Adapter: 0.006, Wd: 0.12
Epoch: 94, Total: 8.66, Push: 4.23, Pull: 3.69, Adapter: 0.006, Wd: 0.12
Epoch: 95, Total: 8.66, Push: 4.23, Pull: 3.69, Adapter: 0.006, Wd: 0.12
Epoch: 96, Total: 8.65, Push: 4.23, Pull: 3.69, Adapter: 0.006, Wd: 0.12
Epoch: 97, Total: 8.65, Push: 4.22, Pull: 3.69, Adapter: 0.006, Wd: 0.12
Epoch: 98, Total: 8.65, Push: 4.22, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 99, Total: 8.64, Push: 4.22, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 100, Total: 8.64, Push: 4.22, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 101, Total: 8.63, Push: 4.21, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 102, Total: 8.63, Push: 4.21, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 103, Total: 8.63, Push: 4.21, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 104, Total: 8.62, Push: 4.21, Pull: 3.68, Adapter: 0.006, Wd: 0.12
Epoch: 105, Total: 8.62, Push: 4.20, Pull: 3.67, Adapter: 0.006, Wd: 0.12
Epoch: 106, Total: 8.62, Push: 4.20, Pull: 3.67, Adapter: 0.006, Wd: 0.12
Epoch: 107, Total: 8.61, Push: 4.20, Pull: 3.67, Adapter: 0.006, Wd: 0.12
Epoch: 108, Total: 8.61, Push: 4.20, Pull: 3.67, Adapter: 0.006, Wd: 0.12
Epoch: 109, Total: 8.61, Push: 4.19, Pull: 3.67, Adapter: 0.006, Wd: 0.12
Epoch: 110, Total: 8.60, Push: 4.19, Pull: 3.67, Adapter: 0.006, Wd: 0.12
Epoch: 111, Total: 8.60, Push: 4.19, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 112, Total: 8.60, Push: 4.19, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 113, Total: 8.59, Push: 4.19, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 114, Total: 8.59, Push: 4.18, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 115, Total: 8.59, Push: 4.18, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 116, Total: 8.58, Push: 4.18, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 117, Total: 8.58, Push: 4.18, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 118, Total: 8.58, Push: 4.18, Pull: 3.66, Adapter: 0.006, Wd: 0.12
Epoch: 119, Total: 8.57, Push: 4.17, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 120, Total: 8.57, Push: 4.17, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 121, Total: 8.57, Push: 4.17, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 122, Total: 8.57, Push: 4.17, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 123, Total: 8.56, Push: 4.17, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 124, Total: 8.56, Push: 4.16, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 125, Total: 8.56, Push: 4.16, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 126, Total: 8.55, Push: 4.16, Pull: 3.65, Adapter: 0.006, Wd: 0.12
Epoch: 127, Total: 8.55, Push: 4.16, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 128, Total: 8.55, Push: 4.16, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 129, Total: 8.55, Push: 4.16, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 130, Total: 8.54, Push: 4.15, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 131, Total: 8.54, Push: 4.15, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 132, Total: 8.54, Push: 4.15, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 133, Total: 8.54, Push: 4.15, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 134, Total: 8.53, Push: 4.15, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 135, Total: 8.53, Push: 4.15, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 136, Total: 8.53, Push: 4.14, Pull: 3.64, Adapter: 0.006, Wd: 0.12
Epoch: 137, Total: 8.53, Push: 4.14, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 138, Total: 8.52, Push: 4.14, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 139, Total: 8.52, Push: 4.14, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 140, Total: 8.52, Push: 4.14, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 141, Total: 8.52, Push: 4.14, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 142, Total: 8.51, Push: 4.14, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 143, Total: 8.51, Push: 4.13, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 144, Total: 8.51, Push: 4.13, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 145, Total: 8.51, Push: 4.13, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 146, Total: 8.51, Push: 4.13, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 147, Total: 8.50, Push: 4.13, Pull: 3.63, Adapter: 0.006, Wd: 0.12
Epoch: 148, Total: 8.50, Push: 4.13, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 149, Total: 8.50, Push: 4.13, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 150, Total: 8.50, Push: 4.13, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 151, Total: 8.49, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 152, Total: 8.49, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 153, Total: 8.49, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 154, Total: 8.49, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 155, Total: 8.49, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 156, Total: 8.48, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 157, Total: 8.48, Push: 4.12, Pull: 3.62, Adapter: 0.006, Wd: 0.12
Epoch: 158, Total: 8.48, Push: 4.12, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 159, Total: 8.48, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 160, Total: 8.48, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 161, Total: 8.47, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 162, Total: 8.47, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 163, Total: 8.47, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 164, Total: 8.47, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 165, Total: 8.47, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 166, Total: 8.46, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 167, Total: 8.46, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 168, Total: 8.46, Push: 4.11, Pull: 3.61, Adapter: 0.006, Wd: 0.12
Epoch: 169, Total: 8.46, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 170, Total: 8.46, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 171, Total: 8.45, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 172, Total: 8.45, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 173, Total: 8.45, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 174, Total: 8.45, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 175, Total: 8.45, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 176, Total: 8.45, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 177, Total: 8.44, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 178, Total: 8.44, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 179, Total: 8.44, Push: 4.10, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 180, Total: 8.44, Push: 4.09, Pull: 3.60, Adapter: 0.006, Wd: 0.12
Epoch: 181, Total: 8.44, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 182, Total: 8.44, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 183, Total: 8.43, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 184, Total: 8.43, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 185, Total: 8.43, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 186, Total: 8.43, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 187, Total: 8.43, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 188, Total: 8.43, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 189, Total: 8.42, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 190, Total: 8.42, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 191, Total: 8.42, Push: 4.09, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 192, Total: 8.42, Push: 4.08, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 193, Total: 8.42, Push: 4.08, Pull: 3.59, Adapter: 0.006, Wd: 0.12
Epoch: 194, Total: 8.42, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 195, Total: 8.42, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 196, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 197, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 198, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 199, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
