[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.12, Push: 0.07, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 209, Total: 1.80, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 1.79, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 1.79, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 1.78, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 1.78, Push: 0.83, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 1.78, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 1.78, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 1.77, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 0.00
Variances: tensor([1.9768e-04, 1.8652e-05, 6.8544e-05], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.146
Features norm after adaptation: 1.155
### Creating new features  task: 2 ###

New features norm: 0.785
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 83.0%, forg= 16.6% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 82.3%, forg= 17.1% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.2%| TAg acc= 87.0%, forg=  2.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.3%| TAg acc= 87.1%, forg=  1.8% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  2 : loss=0.000 | TAw acc= 88.3%, forg=  0.0%| TAg acc= 80.3%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.8%, forg=  0.0%| TAg acc= 79.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 1.99, Push: 1.01, Pull: 0.83, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 1.95, Push: 1.01, Pull: 0.82, Adapter: 0.000, Wd: 0.00
Epoch: 2, Total: 1.93, Push: 1.01, Pull: 0.82, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 1.91, Push: 1.01, Pull: 0.81, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 1.90, Push: 1.01, Pull: 0.81, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 1.89, Push: 1.01, Pull: 0.81, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 1.89, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 1.88, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 1.88, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 1.87, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 1.87, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 1.87, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 1.87, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 1.87, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 1.86, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 1.86, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 1.86, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 1.86, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 1.86, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 1.86, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 1.85, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 1.84, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 1.84, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 1.84, Push: 1.01, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 1.84, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 1.84, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 1.84, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 1.84, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 1.84, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 1.84, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 1.83, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 1.82, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 1.82, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 1.82, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 1.82, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 1.82, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 1.82, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 1.81, Push: 0.99, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 1.81, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 1.80, Push: 0.98, Pull: 0.79, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 1.80, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 1.79, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 1.79, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 1.79, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 1.79, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 1.79, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
