[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.73, Push: 0.50, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 256, Total: 5.01, Push: 1.14, Pull: 2.52, Adapter: 0.001, Wd: 1.06
Epoch: 257, Total: 5.01, Push: 1.14, Pull: 2.52, Adapter: 0.001, Wd: 1.06
Epoch: 258, Total: 5.01, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 1.06
Epoch: 259, Total: 5.01, Push: 1.14, Pull: 2.51, Adapter: 0.001, Wd: 1.06
Epoch: 260, Total: 5.00, Push: 1.15, Pull: 2.51, Adapter: 0.001, Wd: 1.06
Epoch: 261, Total: 5.00, Push: 1.15, Pull: 2.50, Adapter: 0.001, Wd: 1.06
Epoch: 262, Total: 5.00, Push: 1.15, Pull: 2.50, Adapter: 0.001, Wd: 1.06
Epoch: 263, Total: 5.00, Push: 1.15, Pull: 2.50, Adapter: 0.001, Wd: 1.06
Epoch: 264, Total: 4.99, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 1.06
Epoch: 265, Total: 4.99, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 1.06
Epoch: 266, Total: 4.99, Push: 1.15, Pull: 2.49, Adapter: 0.001, Wd: 1.06
Epoch: 267, Total: 4.99, Push: 1.15, Pull: 2.48, Adapter: 0.001, Wd: 1.06
Epoch: 268, Total: 4.99, Push: 1.15, Pull: 2.48, Adapter: 0.001, Wd: 1.06
Epoch: 269, Total: 4.98, Push: 1.16, Pull: 2.48, Adapter: 0.001, Wd: 1.06
Epoch: 270, Total: 4.98, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 1.06
Epoch: 271, Total: 4.98, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 1.06
Epoch: 272, Total: 4.98, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 1.06
Epoch: 273, Total: 4.97, Push: 1.16, Pull: 2.47, Adapter: 0.001, Wd: 1.06
Epoch: 274, Total: 4.97, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 1.06
Epoch: 275, Total: 4.97, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 1.06
Epoch: 276, Total: 4.97, Push: 1.16, Pull: 2.46, Adapter: 0.001, Wd: 1.06
Epoch: 277, Total: 4.97, Push: 1.17, Pull: 2.45, Adapter: 0.001, Wd: 1.06
Epoch: 278, Total: 4.96, Push: 1.17, Pull: 2.45, Adapter: 0.001, Wd: 1.06
Epoch: 279, Total: 4.96, Push: 1.17, Pull: 2.45, Adapter: 0.001, Wd: 1.06
Epoch: 280, Total: 4.96, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 1.06
Epoch: 281, Total: 4.96, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 1.06
Epoch: 282, Total: 4.96, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 1.06
Epoch: 283, Total: 4.95, Push: 1.17, Pull: 2.44, Adapter: 0.001, Wd: 1.06
Epoch: 284, Total: 4.95, Push: 1.17, Pull: 2.43, Adapter: 0.001, Wd: 1.06
Epoch: 285, Total: 4.95, Push: 1.17, Pull: 2.43, Adapter: 0.001, Wd: 1.06
Epoch: 286, Total: 4.95, Push: 1.18, Pull: 2.43, Adapter: 0.001, Wd: 1.06
Epoch: 287, Total: 4.94, Push: 1.18, Pull: 2.43, Adapter: 0.001, Wd: 1.06
Epoch: 288, Total: 4.94, Push: 1.18, Pull: 2.42, Adapter: 0.001, Wd: 1.06
Epoch: 289, Total: 4.94, Push: 1.18, Pull: 2.42, Adapter: 0.001, Wd: 1.06
Epoch: 290, Total: 4.94, Push: 1.18, Pull: 2.42, Adapter: 0.001, Wd: 1.06
Epoch: 291, Total: 4.94, Push: 1.18, Pull: 2.41, Adapter: 0.001, Wd: 1.06
Epoch: 292, Total: 4.94, Push: 1.18, Pull: 2.41, Adapter: 0.001, Wd: 1.06
Epoch: 293, Total: 4.93, Push: 1.18, Pull: 2.41, Adapter: 0.001, Wd: 1.06
Epoch: 294, Total: 4.93, Push: 1.18, Pull: 2.41, Adapter: 0.001, Wd: 1.06
Epoch: 295, Total: 4.93, Push: 1.19, Pull: 2.40, Adapter: 0.001, Wd: 1.06
Epoch: 296, Total: 4.93, Push: 1.19, Pull: 2.40, Adapter: 0.001, Wd: 1.06
Epoch: 297, Total: 4.93, Push: 1.19, Pull: 2.40, Adapter: 0.001, Wd: 1.06
Epoch: 298, Total: 4.92, Push: 1.19, Pull: 2.40, Adapter: 0.001, Wd: 1.06
Epoch: 299, Total: 4.92, Push: 1.19, Pull: 2.39, Adapter: 0.001, Wd: 1.06
Variances: tensor([1.6071e-04, 2.7477e-05, 2.6274e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.923
### Creating new features  task: 1 ###

New features norm: 1.129
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.7%, forg= 11.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 87.8%, forg= 11.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.0%| TAg acc= 88.1%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 87.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 5.14, Push: 2.21, Pull: 1.67, Adapter: 0.001, Wd: 1.03
Epoch: 1, Total: 5.08, Push: 2.20, Pull: 1.67, Adapter: 0.001, Wd: 1.03
Epoch: 2, Total: 5.05, Push: 2.20, Pull: 1.67, Adapter: 0.001, Wd: 1.03
Epoch: 3, Total: 5.03, Push: 2.20, Pull: 1.67, Adapter: 0.000, Wd: 1.03
Epoch: 4, Total: 5.01, Push: 2.20, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 5, Total: 5.00, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 6, Total: 4.99, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 7, Total: 4.98, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 8, Total: 4.98, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 9, Total: 4.97, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 10, Total: 4.97, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 11, Total: 4.96, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 12, Total: 4.96, Push: 2.19, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 13, Total: 4.96, Push: 2.18, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 14, Total: 4.95, Push: 2.18, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 15, Total: 4.95, Push: 2.18, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 16, Total: 4.95, Push: 2.18, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 17, Total: 4.94, Push: 2.18, Pull: 1.66, Adapter: 0.000, Wd: 1.03
Epoch: 18, Total: 4.94, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 19, Total: 4.94, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 20, Total: 4.94, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 21, Total: 4.94, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 22, Total: 4.93, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 23, Total: 4.93, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 24, Total: 4.93, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 25, Total: 4.93, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 26, Total: 4.93, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 27, Total: 4.93, Push: 2.18, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 28, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 29, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 30, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 31, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 32, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 33, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 34, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 35, Total: 4.92, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 36, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 37, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 38, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 39, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 40, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 41, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 42, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 43, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 44, Total: 4.91, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 45, Total: 4.90, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 46, Total: 4.90, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 47, Total: 4.90, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 48, Total: 4.90, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 49, Total: 4.90, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 50, Total: 4.90, Push: 2.17, Pull: 1.65, Adapter: 0.000, Wd: 1.03
Epoch: 51, Total: 4.90, Push: 2.17, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 52, Total: 4.90, Push: 2.17, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 53, Total: 4.90, Push: 2.17, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 54, Total: 4.90, Push: 2.17, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 55, Total: 4.90, Push: 2.17, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 56, Total: 4.90, Push: 2.17, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 57, Total: 4.90, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 58, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 59, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 60, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 61, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 62, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 63, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 64, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 65, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 66, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 67, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 68, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 69, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 70, Total: 4.89, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 71, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.03
Epoch: 72, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 73, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 74, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 75, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 76, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 77, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 78, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 79, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 80, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 81, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 82, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 83, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 84, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 85, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 86, Total: 4.88, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 87, Total: 4.87, Push: 2.16, Pull: 1.64, Adapter: 0.000, Wd: 1.02
Epoch: 88, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 89, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 90, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 91, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 92, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 93, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 94, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 95, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 96, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 97, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 98, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 99, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 100, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 101, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 102, Total: 4.87, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 103, Total: 4.86, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 104, Total: 4.86, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 105, Total: 4.86, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 106, Total: 4.86, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 107, Total: 4.86, Push: 2.16, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 108, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 109, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 110, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 111, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 112, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 113, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 114, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 115, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 116, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 117, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 118, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 119, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 120, Total: 4.86, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 121, Total: 4.85, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 122, Total: 4.85, Push: 2.15, Pull: 1.63, Adapter: 0.000, Wd: 1.02
Epoch: 123, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 124, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 125, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 126, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 127, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 128, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 129, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 130, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 131, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 132, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 133, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 134, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 135, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 136, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 137, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 138, Total: 4.85, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 139, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 140, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 141, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 142, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 143, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 144, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 145, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 146, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 147, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 148, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 149, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 150, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 151, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 152, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 153, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 154, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 155, Total: 4.84, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 156, Total: 4.83, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 157, Total: 4.83, Push: 2.15, Pull: 1.62, Adapter: 0.000, Wd: 1.02
Epoch: 158, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 159, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 160, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 161, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 162, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 163, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 164, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 165, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 166, Total: 4.83, Push: 2.15, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 167, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 168, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 169, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 170, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 171, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 172, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 173, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 174, Total: 4.83, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 175, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 176, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.02
Epoch: 177, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 178, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 179, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 180, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 181, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 182, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 183, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 184, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 185, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 186, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 187, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 188, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 189, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 190, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 191, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 192, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 193, Total: 4.82, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 194, Total: 4.81, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 195, Total: 4.81, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 196, Total: 4.81, Push: 2.14, Pull: 1.61, Adapter: 0.000, Wd: 1.01
Epoch: 197, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 198, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 199, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 200, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 201, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 202, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 203, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 204, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 205, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 206, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 207, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 208, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
