[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.93, Push: 3.61, Pull: 5.94, Adapter: 0.001, Wd: 0.11
Epoch: 256, Total: 8.97, Push: 4.44, Pull: 4.27, Adapter: 0.001, Wd: 0.11
Epoch: 257, Total: 8.97, Push: 4.44, Pull: 4.27, Adapter: 0.001, Wd: 0.11
Epoch: 258, Total: 8.97, Push: 4.44, Pull: 4.26, Adapter: 0.001, Wd: 0.11
Epoch: 259, Total: 8.97, Push: 4.44, Pull: 4.26, Adapter: 0.001, Wd: 0.11
Epoch: 260, Total: 8.97, Push: 4.44, Pull: 4.26, Adapter: 0.001, Wd: 0.11
Epoch: 261, Total: 8.97, Push: 4.44, Pull: 4.26, Adapter: 0.001, Wd: 0.11
Epoch: 262, Total: 8.97, Push: 4.44, Pull: 4.26, Adapter: 0.001, Wd: 0.11
Epoch: 263, Total: 8.97, Push: 4.45, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 264, Total: 8.96, Push: 4.45, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 265, Total: 8.96, Push: 4.45, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 266, Total: 8.96, Push: 4.45, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 267, Total: 8.96, Push: 4.45, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 268, Total: 8.96, Push: 4.45, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 269, Total: 8.96, Push: 4.45, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 270, Total: 8.96, Push: 4.45, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 271, Total: 8.96, Push: 4.45, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 272, Total: 8.96, Push: 4.45, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 273, Total: 8.96, Push: 4.45, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 274, Total: 8.96, Push: 4.45, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 275, Total: 8.96, Push: 4.46, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 276, Total: 8.95, Push: 4.46, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 277, Total: 8.95, Push: 4.46, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 278, Total: 8.95, Push: 4.46, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 279, Total: 8.95, Push: 4.46, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 280, Total: 8.95, Push: 4.46, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 281, Total: 8.95, Push: 4.46, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 282, Total: 8.95, Push: 4.46, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 283, Total: 8.95, Push: 4.46, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 284, Total: 8.95, Push: 4.46, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 285, Total: 8.95, Push: 4.46, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 286, Total: 8.95, Push: 4.46, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 287, Total: 8.95, Push: 4.46, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 288, Total: 8.94, Push: 4.47, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 289, Total: 8.94, Push: 4.47, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 290, Total: 8.94, Push: 4.47, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 291, Total: 8.94, Push: 4.47, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 292, Total: 8.94, Push: 4.47, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 293, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 294, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 295, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 296, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 297, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 298, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 299, Total: 8.94, Push: 4.47, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Variances: tensor([1.6779e-04, 7.5959e-05, 2.2366e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 3.199
### Creating new features  task: 1 ###

New features norm: 1.746
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.6%, forg= 11.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 88.0%, forg= 11.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.0%| TAg acc= 87.9%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.0%| TAg acc= 86.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 11.12, Push: 7.03, Pull: 3.66, Adapter: 0.001, Wd: 0.11
Epoch: 1, Total: 11.04, Push: 6.98, Pull: 3.69, Adapter: 0.001, Wd: 0.11
Epoch: 2, Total: 11.00, Push: 6.95, Pull: 3.70, Adapter: 0.001, Wd: 0.11
Epoch: 3, Total: 10.97, Push: 6.93, Pull: 3.70, Adapter: 0.001, Wd: 0.11
Epoch: 4, Total: 10.94, Push: 6.92, Pull: 3.70, Adapter: 0.001, Wd: 0.11
Epoch: 5, Total: 10.93, Push: 6.90, Pull: 3.71, Adapter: 0.001, Wd: 0.11
Epoch: 6, Total: 10.91, Push: 6.89, Pull: 3.71, Adapter: 0.001, Wd: 0.11
Epoch: 7, Total: 10.91, Push: 6.88, Pull: 3.72, Adapter: 0.001, Wd: 0.11
Epoch: 8, Total: 10.90, Push: 6.87, Pull: 3.73, Adapter: 0.001, Wd: 0.11
Epoch: 9, Total: 10.88, Push: 6.86, Pull: 3.72, Adapter: 0.001, Wd: 0.11
Epoch: 10, Total: 10.88, Push: 6.85, Pull: 3.73, Adapter: 0.001, Wd: 0.11
Epoch: 11, Total: 10.87, Push: 6.85, Pull: 3.73, Adapter: 0.001, Wd: 0.11
Epoch: 12, Total: 10.87, Push: 6.84, Pull: 3.73, Adapter: 0.001, Wd: 0.11
Epoch: 13, Total: 10.86, Push: 6.84, Pull: 3.74, Adapter: 0.001, Wd: 0.11
Epoch: 14, Total: 10.86, Push: 6.83, Pull: 3.74, Adapter: 0.001, Wd: 0.11
Epoch: 15, Total: 10.85, Push: 6.83, Pull: 3.75, Adapter: 0.001, Wd: 0.11
Epoch: 16, Total: 10.85, Push: 6.82, Pull: 3.75, Adapter: 0.001, Wd: 0.11
Epoch: 17, Total: 10.84, Push: 6.82, Pull: 3.75, Adapter: 0.001, Wd: 0.11
Epoch: 18, Total: 10.84, Push: 6.81, Pull: 3.75, Adapter: 0.001, Wd: 0.11
Epoch: 19, Total: 10.83, Push: 6.81, Pull: 3.75, Adapter: 0.001, Wd: 0.11
Epoch: 20, Total: 10.83, Push: 6.80, Pull: 3.76, Adapter: 0.001, Wd: 0.11
Epoch: 21, Total: 10.83, Push: 6.80, Pull: 3.76, Adapter: 0.001, Wd: 0.11
Epoch: 22, Total: 10.83, Push: 6.80, Pull: 3.76, Adapter: 0.001, Wd: 0.11
Epoch: 23, Total: 10.82, Push: 6.79, Pull: 3.76, Adapter: 0.001, Wd: 0.11
Epoch: 24, Total: 10.82, Push: 6.79, Pull: 3.76, Adapter: 0.001, Wd: 0.11
Epoch: 25, Total: 10.82, Push: 6.78, Pull: 3.77, Adapter: 0.001, Wd: 0.11
Epoch: 26, Total: 10.82, Push: 6.78, Pull: 3.77, Adapter: 0.001, Wd: 0.11
Epoch: 27, Total: 10.81, Push: 6.78, Pull: 3.77, Adapter: 0.001, Wd: 0.11
Epoch: 28, Total: 10.81, Push: 6.77, Pull: 3.77, Adapter: 0.001, Wd: 0.11
Epoch: 29, Total: 10.81, Push: 6.77, Pull: 3.77, Adapter: 0.001, Wd: 0.11
Epoch: 30, Total: 10.80, Push: 6.76, Pull: 3.78, Adapter: 0.001, Wd: 0.11
Epoch: 31, Total: 10.80, Push: 6.76, Pull: 3.78, Adapter: 0.001, Wd: 0.11
Epoch: 32, Total: 10.80, Push: 6.76, Pull: 3.78, Adapter: 0.001, Wd: 0.11
Epoch: 33, Total: 10.80, Push: 6.75, Pull: 3.78, Adapter: 0.001, Wd: 0.11
Epoch: 34, Total: 10.80, Push: 6.75, Pull: 3.78, Adapter: 0.001, Wd: 0.11
Epoch: 35, Total: 10.79, Push: 6.75, Pull: 3.78, Adapter: 0.001, Wd: 0.11
Epoch: 36, Total: 10.79, Push: 6.74, Pull: 3.79, Adapter: 0.001, Wd: 0.11
Epoch: 37, Total: 10.79, Push: 6.74, Pull: 3.79, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 10.79, Push: 6.74, Pull: 3.79, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 10.78, Push: 6.74, Pull: 3.79, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 10.78, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 10.78, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 10.78, Push: 6.73, Pull: 3.79, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 10.78, Push: 6.72, Pull: 3.80, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 10.77, Push: 6.72, Pull: 3.80, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 10.77, Push: 6.72, Pull: 3.80, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 10.77, Push: 6.72, Pull: 3.80, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 10.77, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 10.77, Push: 6.71, Pull: 3.80, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 10.77, Push: 6.71, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 10.77, Push: 6.70, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 10.76, Push: 6.70, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 10.76, Push: 6.70, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 10.76, Push: 6.70, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 10.76, Push: 6.70, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 10.76, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 10.76, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 10.76, Push: 6.69, Pull: 3.81, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 10.75, Push: 6.69, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 10.75, Push: 6.68, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 10.75, Push: 6.68, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 10.75, Push: 6.68, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 10.75, Push: 6.68, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 10.75, Push: 6.67, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 10.75, Push: 6.67, Pull: 3.82, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 10.75, Push: 6.67, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 10.74, Push: 6.67, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 10.74, Push: 6.66, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 10.74, Push: 6.66, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 10.74, Push: 6.66, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 10.74, Push: 6.66, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 10.74, Push: 6.66, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 10.74, Push: 6.65, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 10.73, Push: 6.65, Pull: 3.83, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 10.73, Push: 6.65, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 10.73, Push: 6.65, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 10.73, Push: 6.64, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 10.73, Push: 6.64, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 10.73, Push: 6.64, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 10.73, Push: 6.64, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 10.73, Push: 6.64, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 10.72, Push: 6.63, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 10.72, Push: 6.63, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 10.72, Push: 6.63, Pull: 3.84, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 10.72, Push: 6.63, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 10.72, Push: 6.63, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 10.72, Push: 6.62, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 10.72, Push: 6.62, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 10.72, Push: 6.62, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 10.72, Push: 6.62, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 10.71, Push: 6.62, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 10.71, Push: 6.61, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 10.71, Push: 6.61, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 10.71, Push: 6.61, Pull: 3.85, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 10.71, Push: 6.61, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 10.71, Push: 6.61, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 10.71, Push: 6.61, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 10.71, Push: 6.60, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 10.71, Push: 6.60, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 10.71, Push: 6.60, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 10.70, Push: 6.60, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 10.70, Push: 6.60, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 10.70, Push: 6.59, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 10.70, Push: 6.59, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 10.70, Push: 6.59, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 10.70, Push: 6.59, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 10.70, Push: 6.59, Pull: 3.86, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 10.70, Push: 6.58, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 10.70, Push: 6.58, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 10.69, Push: 6.58, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 10.69, Push: 6.58, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 10.69, Push: 6.58, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 10.69, Push: 6.58, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 10.69, Push: 6.57, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 10.69, Push: 6.57, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 10.69, Push: 6.57, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 10.69, Push: 6.57, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 10.69, Push: 6.57, Pull: 3.87, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 10.68, Push: 6.57, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 10.68, Push: 6.56, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 10.68, Push: 6.56, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 10.68, Push: 6.56, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 10.68, Push: 6.56, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 10.68, Push: 6.56, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 10.68, Push: 6.56, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 10.68, Push: 6.55, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 10.68, Push: 6.55, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 10.68, Push: 6.55, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 10.67, Push: 6.55, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 10.67, Push: 6.55, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 10.67, Push: 6.55, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 10.67, Push: 6.54, Pull: 3.88, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 10.67, Push: 6.54, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 10.67, Push: 6.54, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 10.67, Push: 6.54, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 10.67, Push: 6.54, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 10.67, Push: 6.54, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 10.67, Push: 6.53, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 10.67, Push: 6.53, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 10.66, Push: 6.53, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 10.66, Push: 6.53, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 10.66, Push: 6.53, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 10.66, Push: 6.53, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 10.66, Push: 6.52, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 10.66, Push: 6.52, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 10.66, Push: 6.52, Pull: 3.89, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 10.66, Push: 6.52, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 10.66, Push: 6.52, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 10.66, Push: 6.52, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 10.65, Push: 6.51, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 10.65, Push: 6.50, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 10.65, Push: 6.50, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 10.65, Push: 6.50, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 10.65, Push: 6.50, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 10.64, Push: 6.50, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 10.64, Push: 6.50, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 10.64, Push: 6.49, Pull: 3.90, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 10.64, Push: 6.49, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 10.64, Push: 6.49, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 10.64, Push: 6.49, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 10.64, Push: 6.49, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 10.64, Push: 6.49, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 10.64, Push: 6.49, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 10.64, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 10.64, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 10.63, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 10.63, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 10.63, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 10.63, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 10.63, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 10.63, Push: 6.48, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 10.63, Push: 6.47, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 10.63, Push: 6.47, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 10.63, Push: 6.47, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 10.63, Push: 6.47, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 10.63, Push: 6.47, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 10.62, Push: 6.47, Pull: 3.91, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 10.62, Push: 6.47, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 10.62, Push: 6.46, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 10.62, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 10.62, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 10.61, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 10.61, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 10.61, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 10.61, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 10.61, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 10.61, Push: 6.45, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 10.61, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 10.61, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 10.61, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 10.61, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 10.60, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 10.60, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 10.60, Push: 6.44, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 10.60, Push: 6.43, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 10.60, Push: 6.43, Pull: 3.92, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 10.60, Push: 6.43, Pull: 3.93, Adapter: 0.000, Wd: 0.11
