[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.21, Push: 0.00, Pull: 5.86, Adapter: 0.001, Wd: 1.10
Epoch: 256, Total: 3.35, Push: 0.01, Pull: 1.83, Adapter: 0.001, Wd: 1.08
Epoch: 257, Total: 3.34, Push: 0.01, Pull: 1.82, Adapter: 0.001, Wd: 1.08
Epoch: 258, Total: 3.34, Push: 0.01, Pull: 1.82, Adapter: 0.001, Wd: 1.08
Epoch: 259, Total: 3.33, Push: 0.01, Pull: 1.82, Adapter: 0.001, Wd: 1.08
Epoch: 260, Total: 3.33, Push: 0.01, Pull: 1.81, Adapter: 0.001, Wd: 1.08
Epoch: 261, Total: 3.32, Push: 0.01, Pull: 1.81, Adapter: 0.001, Wd: 1.08
Epoch: 262, Total: 3.32, Push: 0.01, Pull: 1.80, Adapter: 0.001, Wd: 1.08
Epoch: 263, Total: 3.31, Push: 0.01, Pull: 1.80, Adapter: 0.001, Wd: 1.08
Epoch: 264, Total: 3.31, Push: 0.01, Pull: 1.79, Adapter: 0.001, Wd: 1.08
Epoch: 265, Total: 3.31, Push: 0.02, Pull: 1.79, Adapter: 0.001, Wd: 1.08
Epoch: 266, Total: 3.30, Push: 0.02, Pull: 1.78, Adapter: 0.001, Wd: 1.08
Epoch: 267, Total: 3.30, Push: 0.02, Pull: 1.78, Adapter: 0.001, Wd: 1.08
Epoch: 268, Total: 3.29, Push: 0.02, Pull: 1.78, Adapter: 0.001, Wd: 1.08
Epoch: 269, Total: 3.29, Push: 0.02, Pull: 1.77, Adapter: 0.001, Wd: 1.08
Epoch: 270, Total: 3.28, Push: 0.02, Pull: 1.77, Adapter: 0.001, Wd: 1.08
Epoch: 271, Total: 3.28, Push: 0.02, Pull: 1.76, Adapter: 0.001, Wd: 1.08
Epoch: 272, Total: 3.27, Push: 0.02, Pull: 1.76, Adapter: 0.001, Wd: 1.08
Epoch: 273, Total: 3.27, Push: 0.02, Pull: 1.75, Adapter: 0.001, Wd: 1.08
Epoch: 274, Total: 3.26, Push: 0.02, Pull: 1.75, Adapter: 0.001, Wd: 1.08
Epoch: 275, Total: 3.26, Push: 0.02, Pull: 1.75, Adapter: 0.001, Wd: 1.08
Epoch: 276, Total: 3.25, Push: 0.02, Pull: 1.74, Adapter: 0.001, Wd: 1.08
Epoch: 277, Total: 3.25, Push: 0.02, Pull: 1.74, Adapter: 0.001, Wd: 1.08
Epoch: 278, Total: 3.24, Push: 0.02, Pull: 1.73, Adapter: 0.001, Wd: 1.08
Epoch: 279, Total: 3.24, Push: 0.02, Pull: 1.73, Adapter: 0.001, Wd: 1.08
Epoch: 280, Total: 3.23, Push: 0.02, Pull: 1.73, Adapter: 0.001, Wd: 1.08
Epoch: 281, Total: 3.23, Push: 0.02, Pull: 1.72, Adapter: 0.001, Wd: 1.08
Epoch: 282, Total: 3.23, Push: 0.02, Pull: 1.72, Adapter: 0.001, Wd: 1.08
Epoch: 283, Total: 3.22, Push: 0.02, Pull: 1.71, Adapter: 0.001, Wd: 1.08
Epoch: 284, Total: 3.22, Push: 0.02, Pull: 1.71, Adapter: 0.001, Wd: 1.08
Epoch: 285, Total: 3.21, Push: 0.02, Pull: 1.71, Adapter: 0.001, Wd: 1.08
Epoch: 286, Total: 3.21, Push: 0.02, Pull: 1.70, Adapter: 0.001, Wd: 1.08
Epoch: 287, Total: 3.20, Push: 0.02, Pull: 1.70, Adapter: 0.001, Wd: 1.08
Epoch: 288, Total: 3.20, Push: 0.02, Pull: 1.69, Adapter: 0.001, Wd: 1.08
Epoch: 289, Total: 3.20, Push: 0.02, Pull: 1.69, Adapter: 0.001, Wd: 1.08
Epoch: 290, Total: 3.19, Push: 0.02, Pull: 1.69, Adapter: 0.001, Wd: 1.08
Epoch: 291, Total: 3.19, Push: 0.02, Pull: 1.68, Adapter: 0.001, Wd: 1.08
Epoch: 292, Total: 3.18, Push: 0.02, Pull: 1.68, Adapter: 0.001, Wd: 1.07
Epoch: 293, Total: 3.18, Push: 0.02, Pull: 1.67, Adapter: 0.001, Wd: 1.07
Epoch: 294, Total: 3.17, Push: 0.02, Pull: 1.67, Adapter: 0.001, Wd: 1.07
Epoch: 295, Total: 3.17, Push: 0.02, Pull: 1.67, Adapter: 0.001, Wd: 1.07
Epoch: 296, Total: 3.17, Push: 0.02, Pull: 1.66, Adapter: 0.001, Wd: 1.07
Epoch: 297, Total: 3.16, Push: 0.02, Pull: 1.66, Adapter: 0.001, Wd: 1.07
Epoch: 298, Total: 3.16, Push: 0.02, Pull: 1.66, Adapter: 0.001, Wd: 1.07
Epoch: 299, Total: 3.15, Push: 0.02, Pull: 1.65, Adapter: 0.001, Wd: 1.07
Variances: tensor([2.9769e-04, 1.0000e-05, 2.3128e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 0.929
### Creating new features  task: 1 ###

New features norm: 0.691
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 87.7%, forg= 12.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 86.5%, forg= 12.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.0%| TAg acc= 89.3%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.0%| TAg acc= 88.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 1.95, Push: 0.08, Pull: 0.65, Adapter: 0.001, Wd: 1.05
Epoch: 1, Total: 1.90, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 1.06
Epoch: 2, Total: 1.87, Push: 0.08, Pull: 0.64, Adapter: 0.000, Wd: 1.06
Epoch: 3, Total: 1.86, Push: 0.08, Pull: 0.63, Adapter: 0.000, Wd: 1.06
Epoch: 4, Total: 1.84, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 1.05
Epoch: 5, Total: 1.84, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 1.05
Epoch: 6, Total: 1.83, Push: 0.08, Pull: 0.62, Adapter: 0.000, Wd: 1.05
Epoch: 7, Total: 1.82, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 1.05
Epoch: 8, Total: 1.82, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 1.05
Epoch: 9, Total: 1.81, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 1.05
Epoch: 10, Total: 1.81, Push: 0.08, Pull: 0.61, Adapter: 0.000, Wd: 1.05
Epoch: 11, Total: 1.81, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 1.05
Epoch: 12, Total: 1.80, Push: 0.08, Pull: 0.60, Adapter: 0.000, Wd: 1.05
Epoch: 13, Total: 1.80, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 1.05
Epoch: 14, Total: 1.80, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 1.05
Epoch: 15, Total: 1.80, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 1.05
Epoch: 16, Total: 1.79, Push: 0.09, Pull: 0.60, Adapter: 0.000, Wd: 1.05
Epoch: 17, Total: 1.79, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 1.05
Epoch: 18, Total: 1.79, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 1.05
Epoch: 19, Total: 1.79, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 1.05
Epoch: 20, Total: 1.78, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 1.05
Epoch: 21, Total: 1.78, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 1.05
Epoch: 22, Total: 1.78, Push: 0.09, Pull: 0.59, Adapter: 0.000, Wd: 1.05
Epoch: 23, Total: 1.78, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 1.05
Epoch: 24, Total: 1.78, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 1.05
Epoch: 25, Total: 1.77, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 1.05
Epoch: 26, Total: 1.77, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 1.05
Epoch: 27, Total: 1.77, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 1.05
Epoch: 28, Total: 1.77, Push: 0.09, Pull: 0.58, Adapter: 0.000, Wd: 1.05
Epoch: 29, Total: 1.77, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 30, Total: 1.77, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 31, Total: 1.76, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 32, Total: 1.76, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 33, Total: 1.76, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 34, Total: 1.76, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 35, Total: 1.76, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 36, Total: 1.76, Push: 0.09, Pull: 0.57, Adapter: 0.000, Wd: 1.05
Epoch: 37, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 38, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 39, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 40, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 41, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 42, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 43, Total: 1.75, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 44, Total: 1.74, Push: 0.09, Pull: 0.56, Adapter: 0.000, Wd: 1.05
Epoch: 45, Total: 1.74, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 46, Total: 1.74, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 47, Total: 1.74, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 48, Total: 1.74, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 49, Total: 1.74, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 50, Total: 1.74, Push: 0.09, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 51, Total: 1.74, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 52, Total: 1.74, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 53, Total: 1.73, Push: 0.10, Pull: 0.55, Adapter: 0.000, Wd: 1.05
Epoch: 54, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.05
Epoch: 55, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.05
Epoch: 56, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.05
Epoch: 57, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.05
Epoch: 58, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.05
Epoch: 59, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.04
Epoch: 60, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.04
Epoch: 61, Total: 1.73, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.04
Epoch: 62, Total: 1.72, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.04
Epoch: 63, Total: 1.72, Push: 0.10, Pull: 0.54, Adapter: 0.000, Wd: 1.04
Epoch: 64, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 65, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 66, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 67, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 68, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 69, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 70, Total: 1.72, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 71, Total: 1.71, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 72, Total: 1.71, Push: 0.10, Pull: 0.53, Adapter: 0.000, Wd: 1.04
Epoch: 73, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 74, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 75, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 76, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 77, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 78, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 79, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 80, Total: 1.71, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 81, Total: 1.70, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 82, Total: 1.70, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 83, Total: 1.70, Push: 0.10, Pull: 0.52, Adapter: 0.000, Wd: 1.04
Epoch: 84, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 85, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 86, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 87, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 88, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 89, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 90, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 91, Total: 1.70, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 92, Total: 1.69, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 93, Total: 1.69, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 94, Total: 1.69, Push: 0.10, Pull: 0.51, Adapter: 0.000, Wd: 1.04
Epoch: 95, Total: 1.69, Push: 0.10, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 96, Total: 1.69, Push: 0.10, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 97, Total: 1.69, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 98, Total: 1.69, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 99, Total: 1.69, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 100, Total: 1.69, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 101, Total: 1.69, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.04
Epoch: 102, Total: 1.68, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.03
Epoch: 103, Total: 1.68, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.03
Epoch: 104, Total: 1.68, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.03
Epoch: 105, Total: 1.68, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.03
Epoch: 106, Total: 1.68, Push: 0.11, Pull: 0.50, Adapter: 0.000, Wd: 1.03
Epoch: 107, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 108, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 109, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 110, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 111, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 112, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 113, Total: 1.68, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 114, Total: 1.67, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 115, Total: 1.67, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 116, Total: 1.67, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 117, Total: 1.67, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 118, Total: 1.67, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 119, Total: 1.67, Push: 0.11, Pull: 0.49, Adapter: 0.000, Wd: 1.03
Epoch: 120, Total: 1.67, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 121, Total: 1.67, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 122, Total: 1.67, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 123, Total: 1.67, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 124, Total: 1.67, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 125, Total: 1.67, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 126, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 127, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 128, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 129, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 130, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 131, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 132, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 133, Total: 1.66, Push: 0.11, Pull: 0.48, Adapter: 0.000, Wd: 1.03
Epoch: 134, Total: 1.66, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.03
Epoch: 135, Total: 1.66, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.03
Epoch: 136, Total: 1.66, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.03
Epoch: 137, Total: 1.66, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.03
Epoch: 138, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.03
Epoch: 139, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.03
Epoch: 140, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 141, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 142, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 143, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 144, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 145, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 146, Total: 1.65, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 147, Total: 1.65, Push: 0.12, Pull: 0.47, Adapter: 0.000, Wd: 1.02
Epoch: 148, Total: 1.65, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 149, Total: 1.65, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 150, Total: 1.65, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 151, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 152, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 153, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 154, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 155, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 156, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 157, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 158, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 159, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 160, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 161, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 162, Total: 1.64, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 1.02
Epoch: 163, Total: 1.64, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 164, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 165, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 166, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 167, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 168, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 169, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 170, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 171, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 172, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 173, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.02
Epoch: 174, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.01
Epoch: 175, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.01
Epoch: 176, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.01
Epoch: 177, Total: 1.63, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.01
Epoch: 178, Total: 1.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.01
Epoch: 179, Total: 1.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 1.01
Epoch: 180, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 181, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 182, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 183, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 184, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 185, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 186, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 187, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 188, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 189, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 190, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 191, Total: 1.62, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 192, Total: 1.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 193, Total: 1.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 194, Total: 1.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 195, Total: 1.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 196, Total: 1.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 197, Total: 1.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 1.01
Epoch: 198, Total: 1.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 199, Total: 1.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 200, Total: 1.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 201, Total: 1.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 202, Total: 1.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 203, Total: 1.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 204, Total: 1.61, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 205, Total: 1.61, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 206, Total: 1.61, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 207, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.01
Epoch: 208, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
