[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.24, Push: 0.07, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 256, Total: 3.80, Push: 0.31, Pull: 2.04, Adapter: 0.001, Wd: 1.08
Epoch: 257, Total: 3.79, Push: 0.31, Pull: 2.03, Adapter: 0.001, Wd: 1.08
Epoch: 258, Total: 3.79, Push: 0.31, Pull: 2.03, Adapter: 0.001, Wd: 1.08
Epoch: 259, Total: 3.79, Push: 0.31, Pull: 2.02, Adapter: 0.001, Wd: 1.08
Epoch: 260, Total: 3.78, Push: 0.31, Pull: 2.02, Adapter: 0.001, Wd: 1.08
Epoch: 261, Total: 3.78, Push: 0.31, Pull: 2.02, Adapter: 0.001, Wd: 1.08
Epoch: 262, Total: 3.78, Push: 0.31, Pull: 2.01, Adapter: 0.001, Wd: 1.08
Epoch: 263, Total: 3.77, Push: 0.31, Pull: 2.01, Adapter: 0.001, Wd: 1.08
Epoch: 264, Total: 3.77, Push: 0.32, Pull: 2.00, Adapter: 0.001, Wd: 1.08
Epoch: 265, Total: 3.77, Push: 0.32, Pull: 2.00, Adapter: 0.001, Wd: 1.08
Epoch: 266, Total: 3.76, Push: 0.32, Pull: 2.00, Adapter: 0.001, Wd: 1.08
Epoch: 267, Total: 3.76, Push: 0.32, Pull: 1.99, Adapter: 0.001, Wd: 1.07
Epoch: 268, Total: 3.76, Push: 0.32, Pull: 1.99, Adapter: 0.001, Wd: 1.07
Epoch: 269, Total: 3.75, Push: 0.32, Pull: 1.99, Adapter: 0.001, Wd: 1.07
Epoch: 270, Total: 3.75, Push: 0.32, Pull: 1.98, Adapter: 0.001, Wd: 1.07
Epoch: 271, Total: 3.74, Push: 0.32, Pull: 1.98, Adapter: 0.001, Wd: 1.07
Epoch: 272, Total: 3.74, Push: 0.32, Pull: 1.98, Adapter: 0.001, Wd: 1.07
Epoch: 273, Total: 3.74, Push: 0.32, Pull: 1.97, Adapter: 0.001, Wd: 1.07
Epoch: 274, Total: 3.73, Push: 0.32, Pull: 1.97, Adapter: 0.001, Wd: 1.07
Epoch: 275, Total: 3.73, Push: 0.32, Pull: 1.96, Adapter: 0.001, Wd: 1.07
Epoch: 276, Total: 3.73, Push: 0.32, Pull: 1.96, Adapter: 0.001, Wd: 1.07
Epoch: 277, Total: 3.72, Push: 0.33, Pull: 1.96, Adapter: 0.001, Wd: 1.07
Epoch: 278, Total: 3.72, Push: 0.33, Pull: 1.95, Adapter: 0.001, Wd: 1.07
Epoch: 279, Total: 3.72, Push: 0.33, Pull: 1.95, Adapter: 0.001, Wd: 1.07
Epoch: 280, Total: 3.71, Push: 0.33, Pull: 1.95, Adapter: 0.001, Wd: 1.07
Epoch: 281, Total: 3.71, Push: 0.33, Pull: 1.94, Adapter: 0.001, Wd: 1.07
Epoch: 282, Total: 3.71, Push: 0.33, Pull: 1.94, Adapter: 0.001, Wd: 1.07
Epoch: 283, Total: 3.70, Push: 0.33, Pull: 1.94, Adapter: 0.001, Wd: 1.07
Epoch: 284, Total: 3.70, Push: 0.33, Pull: 1.93, Adapter: 0.001, Wd: 1.07
Epoch: 285, Total: 3.70, Push: 0.33, Pull: 1.93, Adapter: 0.001, Wd: 1.07
Epoch: 286, Total: 3.69, Push: 0.33, Pull: 1.93, Adapter: 0.001, Wd: 1.07
Epoch: 287, Total: 3.69, Push: 0.33, Pull: 1.92, Adapter: 0.001, Wd: 1.07
Epoch: 288, Total: 3.69, Push: 0.33, Pull: 1.92, Adapter: 0.001, Wd: 1.07
Epoch: 289, Total: 3.69, Push: 0.33, Pull: 1.92, Adapter: 0.001, Wd: 1.07
Epoch: 290, Total: 3.68, Push: 0.33, Pull: 1.91, Adapter: 0.001, Wd: 1.07
Epoch: 291, Total: 3.68, Push: 0.34, Pull: 1.91, Adapter: 0.001, Wd: 1.07
Epoch: 292, Total: 3.68, Push: 0.34, Pull: 1.91, Adapter: 0.001, Wd: 1.07
Epoch: 293, Total: 3.67, Push: 0.34, Pull: 1.90, Adapter: 0.001, Wd: 1.07
Epoch: 294, Total: 3.67, Push: 0.34, Pull: 1.90, Adapter: 0.001, Wd: 1.07
Epoch: 295, Total: 3.67, Push: 0.34, Pull: 1.90, Adapter: 0.001, Wd: 1.07
Epoch: 296, Total: 3.66, Push: 0.34, Pull: 1.89, Adapter: 0.001, Wd: 1.07
Epoch: 297, Total: 3.66, Push: 0.34, Pull: 1.89, Adapter: 0.001, Wd: 1.07
Epoch: 298, Total: 3.66, Push: 0.34, Pull: 1.89, Adapter: 0.001, Wd: 1.07
Epoch: 299, Total: 3.66, Push: 0.34, Pull: 1.88, Adapter: 0.001, Wd: 1.07
Variances: tensor([2.0020e-04, 1.8846e-04, 1.0000e-05], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.355
### Creating new features  task: 1 ###

New features norm: 0.889
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 86.4%, forg= 13.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 86.1%, forg= 13.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.0%| TAg acc= 89.6%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.0%| TAg acc= 89.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 3.07, Push: 0.79, Pull: 1.04, Adapter: 0.001, Wd: 1.05
Epoch: 1, Total: 3.02, Push: 0.79, Pull: 1.03, Adapter: 0.000, Wd: 1.05
Epoch: 2, Total: 3.00, Push: 0.80, Pull: 1.03, Adapter: 0.000, Wd: 1.05
Epoch: 3, Total: 2.98, Push: 0.80, Pull: 1.03, Adapter: 0.000, Wd: 1.05
Epoch: 4, Total: 2.96, Push: 0.80, Pull: 1.02, Adapter: 0.000, Wd: 1.05
Epoch: 5, Total: 2.96, Push: 0.80, Pull: 1.02, Adapter: 0.000, Wd: 1.05
Epoch: 6, Total: 2.95, Push: 0.80, Pull: 1.02, Adapter: 0.000, Wd: 1.05
Epoch: 7, Total: 2.94, Push: 0.80, Pull: 1.02, Adapter: 0.000, Wd: 1.05
Epoch: 8, Total: 2.94, Push: 0.80, Pull: 1.02, Adapter: 0.000, Wd: 1.05
Epoch: 9, Total: 2.94, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 10, Total: 2.93, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 11, Total: 2.93, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 12, Total: 2.93, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 13, Total: 2.92, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 14, Total: 2.92, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 15, Total: 2.92, Push: 0.80, Pull: 1.01, Adapter: 0.000, Wd: 1.05
Epoch: 16, Total: 2.92, Push: 0.80, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 17, Total: 2.91, Push: 0.81, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 18, Total: 2.91, Push: 0.81, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 19, Total: 2.91, Push: 0.81, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 20, Total: 2.91, Push: 0.81, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 21, Total: 2.91, Push: 0.81, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 22, Total: 2.90, Push: 0.81, Pull: 1.00, Adapter: 0.000, Wd: 1.05
Epoch: 23, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 24, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 25, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 26, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 27, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 28, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 29, Total: 2.90, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 30, Total: 2.89, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 31, Total: 2.89, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 32, Total: 2.89, Push: 0.81, Pull: 0.99, Adapter: 0.000, Wd: 1.05
Epoch: 33, Total: 2.89, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 34, Total: 2.89, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 35, Total: 2.89, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 36, Total: 2.89, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 37, Total: 2.89, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 38, Total: 2.89, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 39, Total: 2.88, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 40, Total: 2.88, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 41, Total: 2.88, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 42, Total: 2.88, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 43, Total: 2.88, Push: 0.81, Pull: 0.98, Adapter: 0.000, Wd: 1.05
Epoch: 44, Total: 2.88, Push: 0.81, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 45, Total: 2.88, Push: 0.81, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 46, Total: 2.88, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 47, Total: 2.88, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 48, Total: 2.88, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 49, Total: 2.88, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 50, Total: 2.88, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 51, Total: 2.87, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 52, Total: 2.87, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 53, Total: 2.87, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.05
Epoch: 54, Total: 2.87, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.04
Epoch: 55, Total: 2.87, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.04
Epoch: 56, Total: 2.87, Push: 0.82, Pull: 0.97, Adapter: 0.000, Wd: 1.04
Epoch: 57, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 58, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 59, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 60, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 61, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 62, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 63, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 64, Total: 2.87, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 65, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 66, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 67, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 68, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 69, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 70, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 71, Total: 2.86, Push: 0.82, Pull: 0.96, Adapter: 0.000, Wd: 1.04
Epoch: 72, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 73, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 74, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 75, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 76, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 77, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 78, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 79, Total: 2.86, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 80, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 81, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 82, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 83, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 84, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 85, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 86, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 87, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 88, Total: 2.85, Push: 0.82, Pull: 0.95, Adapter: 0.000, Wd: 1.04
Epoch: 89, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 90, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 91, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 92, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 93, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 94, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 95, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 96, Total: 2.85, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 97, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 98, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 99, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 100, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 101, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 102, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 103, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 104, Total: 2.84, Push: 0.83, Pull: 0.94, Adapter: 0.000, Wd: 1.04
Epoch: 105, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 106, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 107, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 108, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 109, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 110, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 111, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 112, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 113, Total: 2.84, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 114, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 115, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 116, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 117, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.04
Epoch: 118, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.03
Epoch: 119, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.03
Epoch: 120, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.03
Epoch: 121, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.03
Epoch: 122, Total: 2.83, Push: 0.83, Pull: 0.93, Adapter: 0.000, Wd: 1.03
Epoch: 123, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 124, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 125, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 126, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 127, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 128, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 129, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 130, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 131, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 132, Total: 2.83, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 133, Total: 2.82, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 134, Total: 2.82, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 135, Total: 2.82, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 136, Total: 2.82, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 137, Total: 2.82, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 138, Total: 2.82, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 139, Total: 2.82, Push: 0.84, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 140, Total: 2.82, Push: 0.84, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 141, Total: 2.82, Push: 0.84, Pull: 0.92, Adapter: 0.000, Wd: 1.03
Epoch: 142, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 143, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 144, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 145, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 146, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 147, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 148, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 149, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 150, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 151, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 152, Total: 2.82, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 153, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 154, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 155, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 156, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 157, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 158, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 159, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 160, Total: 2.81, Push: 0.84, Pull: 0.91, Adapter: 0.000, Wd: 1.03
Epoch: 161, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 162, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 163, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 164, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 165, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 166, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 167, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 168, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 169, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 170, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 171, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 172, Total: 2.81, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.03
Epoch: 173, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 174, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 175, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 176, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 177, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 178, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 179, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 180, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 181, Total: 2.80, Push: 0.84, Pull: 0.90, Adapter: 0.000, Wd: 1.02
Epoch: 182, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 183, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 184, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 185, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 186, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 187, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 188, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 189, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 190, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 191, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 192, Total: 2.80, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 193, Total: 2.79, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 194, Total: 2.79, Push: 0.84, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 195, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 196, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 197, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 198, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 199, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 200, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 201, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 202, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 203, Total: 2.79, Push: 0.85, Pull: 0.89, Adapter: 0.000, Wd: 1.02
Epoch: 204, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 205, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 206, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 207, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 208, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
