[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.93, Push: 0.08, Pull: 5.71, Adapter: 0.001, Wd: 0.11
Epoch: 256, Total: 1.80, Push: 0.56, Pull: 0.92, Adapter: 0.006, Wd: 0.13
Epoch: 257, Total: 1.80, Push: 0.56, Pull: 0.92, Adapter: 0.006, Wd: 0.13
Epoch: 258, Total: 1.80, Push: 0.56, Pull: 0.92, Adapter: 0.006, Wd: 0.13
Epoch: 259, Total: 1.80, Push: 0.56, Pull: 0.92, Adapter: 0.006, Wd: 0.13
Epoch: 260, Total: 1.80, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 261, Total: 1.80, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 262, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 263, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 264, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 265, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 266, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 267, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 268, Total: 1.79, Push: 0.56, Pull: 0.91, Adapter: 0.006, Wd: 0.13
Epoch: 269, Total: 1.79, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 270, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 271, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 272, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 273, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 274, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 275, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 276, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 277, Total: 1.78, Push: 0.56, Pull: 0.90, Adapter: 0.006, Wd: 0.13
Epoch: 278, Total: 1.78, Push: 0.56, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 279, Total: 1.77, Push: 0.56, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 280, Total: 1.77, Push: 0.56, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 281, Total: 1.77, Push: 0.56, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 282, Total: 1.77, Push: 0.56, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 283, Total: 1.77, Push: 0.57, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 284, Total: 1.77, Push: 0.57, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 285, Total: 1.77, Push: 0.57, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 286, Total: 1.77, Push: 0.57, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 287, Total: 1.77, Push: 0.57, Pull: 0.89, Adapter: 0.006, Wd: 0.13
Epoch: 288, Total: 1.77, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 289, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 290, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 291, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 292, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 293, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 294, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 295, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 296, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 297, Total: 1.76, Push: 0.57, Pull: 0.88, Adapter: 0.006, Wd: 0.13
Epoch: 298, Total: 1.76, Push: 0.57, Pull: 0.87, Adapter: 0.006, Wd: 0.13
Epoch: 299, Total: 1.75, Push: 0.57, Pull: 0.87, Adapter: 0.006, Wd: 0.13
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.382
### Creating new features  task: 1 ###

New features norm: 0.744
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 54.3%, forg= 45.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 54.9%, forg= 44.5% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
>>> Train on task  1 : loss=0.000 | TAw acc= 96.4%, forg=  0.0%| TAg acc= 95.2%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.4%, forg=  0.0%| TAg acc= 94.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=30
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 1.78, Push: 0.98, Pull: 0.65, Adapter: 0.000, Wd: 0.13
Epoch: 1, Total: 1.76, Push: 0.98, Pull: 0.63, Adapter: 0.001, Wd: 0.13
Epoch: 2, Total: 1.75, Push: 0.97, Pull: 0.62, Adapter: 0.001, Wd: 0.13
Epoch: 3, Total: 1.75, Push: 0.96, Pull: 0.61, Adapter: 0.001, Wd: 0.13
Epoch: 4, Total: 1.74, Push: 0.96, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 5, Total: 1.74, Push: 0.95, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 6, Total: 1.73, Push: 0.94, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 7, Total: 1.73, Push: 0.94, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 8, Total: 1.73, Push: 0.94, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 9, Total: 1.73, Push: 0.93, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 10, Total: 1.72, Push: 0.93, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 11, Total: 1.72, Push: 0.93, Pull: 0.60, Adapter: 0.002, Wd: 0.13
Epoch: 12, Total: 1.72, Push: 0.92, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 13, Total: 1.72, Push: 0.92, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 14, Total: 1.72, Push: 0.92, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 15, Total: 1.71, Push: 0.92, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 16, Total: 1.71, Push: 0.92, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 17, Total: 1.71, Push: 0.91, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 18, Total: 1.71, Push: 0.91, Pull: 0.59, Adapter: 0.002, Wd: 0.13
Epoch: 19, Total: 1.71, Push: 0.91, Pull: 0.59, Adapter: 0.002, Wd: 0.14
Epoch: 20, Total: 1.71, Push: 0.91, Pull: 0.59, Adapter: 0.002, Wd: 0.14
Epoch: 21, Total: 1.71, Push: 0.91, Pull: 0.59, Adapter: 0.002, Wd: 0.14
Epoch: 22, Total: 1.70, Push: 0.91, Pull: 0.59, Adapter: 0.003, Wd: 0.14
Epoch: 23, Total: 1.70, Push: 0.91, Pull: 0.59, Adapter: 0.003, Wd: 0.14
Epoch: 24, Total: 1.70, Push: 0.90, Pull: 0.59, Adapter: 0.003, Wd: 0.14
Epoch: 25, Total: 1.70, Push: 0.90, Pull: 0.59, Adapter: 0.003, Wd: 0.14
Epoch: 26, Total: 1.70, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 27, Total: 1.70, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 28, Total: 1.70, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 29, Total: 1.70, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 30, Total: 1.70, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 31, Total: 1.69, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 32, Total: 1.69, Push: 0.90, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 33, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 34, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 35, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 36, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 37, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 38, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 39, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 40, Total: 1.69, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 41, Total: 1.68, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 42, Total: 1.68, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 43, Total: 1.68, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 44, Total: 1.68, Push: 0.89, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 45, Total: 1.68, Push: 0.88, Pull: 0.58, Adapter: 0.003, Wd: 0.14
Epoch: 46, Total: 1.68, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 47, Total: 1.68, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 48, Total: 1.68, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 49, Total: 1.68, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 50, Total: 1.68, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 51, Total: 1.68, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 52, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 53, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 54, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 55, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 56, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 57, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 58, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 59, Total: 1.67, Push: 0.88, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 60, Total: 1.67, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 61, Total: 1.67, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 62, Total: 1.67, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 63, Total: 1.67, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 64, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 65, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 66, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 67, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 68, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 69, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 70, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 71, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 72, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 73, Total: 1.66, Push: 0.87, Pull: 0.57, Adapter: 0.003, Wd: 0.14
Epoch: 74, Total: 1.66, Push: 0.87, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 75, Total: 1.66, Push: 0.87, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 76, Total: 1.66, Push: 0.87, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 77, Total: 1.66, Push: 0.87, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 78, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 79, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 80, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 81, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 82, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 83, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 84, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 85, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 86, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 87, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 88, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 89, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 90, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 91, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 92, Total: 1.65, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 93, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 94, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 95, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 96, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 97, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 98, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 99, Total: 1.64, Push: 0.86, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 100, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 101, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 102, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 103, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 104, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 105, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 106, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 107, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 108, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 109, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 110, Total: 1.64, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 111, Total: 1.63, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 112, Total: 1.63, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 113, Total: 1.63, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 114, Total: 1.63, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 115, Total: 1.63, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 116, Total: 1.63, Push: 0.85, Pull: 0.56, Adapter: 0.003, Wd: 0.14
Epoch: 117, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 118, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 119, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 120, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 121, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 122, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 123, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 124, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 125, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 126, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 127, Total: 1.63, Push: 0.85, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 128, Total: 1.63, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 129, Total: 1.63, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 130, Total: 1.63, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 131, Total: 1.63, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 132, Total: 1.63, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 133, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 134, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 135, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 136, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 137, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 138, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 139, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 140, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 141, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 142, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 143, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 144, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 145, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 146, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 147, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 148, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 149, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 150, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 151, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 152, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 153, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 154, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 155, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 156, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 157, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 158, Total: 1.62, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 159, Total: 1.61, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 160, Total: 1.61, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 161, Total: 1.61, Push: 0.84, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 162, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 163, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 164, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 165, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 166, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 167, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 168, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 169, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 170, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 171, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 172, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 173, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 174, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 175, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 176, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 177, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 178, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 179, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 180, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 181, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 182, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 183, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 184, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 185, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 186, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 187, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 188, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 189, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 190, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 191, Total: 1.61, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 192, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 193, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 194, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 195, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 196, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 197, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 198, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 199, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 200, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 201, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 202, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 203, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 204, Total: 1.60, Push: 0.83, Pull: 0.55, Adapter: 0.003, Wd: 0.14
Epoch: 205, Total: 1.60, Push: 0.83, Pull: 0.54, Adapter: 0.003, Wd: 0.14
Epoch: 206, Total: 1.60, Push: 0.83, Pull: 0.54, Adapter: 0.003, Wd: 0.14
Epoch: 207, Total: 1.60, Push: 0.83, Pull: 0.54, Adapter: 0.003, Wd: 0.14
Epoch: 208, Total: 1.60, Push: 0.83, Pull: 0.54, Adapter: 0.003, Wd: 0.14
Epoch: 209, Total: 1.60, Push: 0.83, Pull: 0.54, Adapter: 0.003, Wd: 0.14
