[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 235, Total: 3.09, Push: 0.30, Pull: 2.12, Adapter: 0.002, Wd: 0.12
Epoch: 236, Total: 3.08, Push: 0.30, Pull: 2.11, Adapter: 0.002, Wd: 0.12
Epoch: 237, Total: 3.08, Push: 0.30, Pull: 2.11, Adapter: 0.002, Wd: 0.12
Epoch: 238, Total: 3.08, Push: 0.30, Pull: 2.11, Adapter: 0.002, Wd: 0.12
Epoch: 239, Total: 3.07, Push: 0.30, Pull: 2.10, Adapter: 0.002, Wd: 0.12
Epoch: 240, Total: 3.07, Push: 0.30, Pull: 2.10, Adapter: 0.002, Wd: 0.12
Epoch: 241, Total: 3.07, Push: 0.30, Pull: 2.09, Adapter: 0.002, Wd: 0.12
Epoch: 242, Total: 3.06, Push: 0.30, Pull: 2.09, Adapter: 0.002, Wd: 0.12
Epoch: 243, Total: 3.06, Push: 0.30, Pull: 2.08, Adapter: 0.002, Wd: 0.12
Epoch: 244, Total: 3.06, Push: 0.30, Pull: 2.08, Adapter: 0.002, Wd: 0.12
Epoch: 245, Total: 3.05, Push: 0.30, Pull: 2.08, Adapter: 0.002, Wd: 0.12
Epoch: 246, Total: 3.05, Push: 0.30, Pull: 2.07, Adapter: 0.002, Wd: 0.12
Epoch: 247, Total: 3.05, Push: 0.31, Pull: 2.07, Adapter: 0.002, Wd: 0.12
Epoch: 248, Total: 3.04, Push: 0.31, Pull: 2.06, Adapter: 0.002, Wd: 0.12
Epoch: 249, Total: 3.04, Push: 0.31, Pull: 2.06, Adapter: 0.002, Wd: 0.12
Epoch: 250, Total: 3.04, Push: 0.31, Pull: 2.06, Adapter: 0.002, Wd: 0.12
Epoch: 251, Total: 3.03, Push: 0.31, Pull: 2.05, Adapter: 0.002, Wd: 0.12
Epoch: 252, Total: 3.03, Push: 0.31, Pull: 2.05, Adapter: 0.002, Wd: 0.12
Epoch: 253, Total: 3.03, Push: 0.31, Pull: 2.04, Adapter: 0.002, Wd: 0.12
Epoch: 254, Total: 3.03, Push: 0.31, Pull: 2.04, Adapter: 0.002, Wd: 0.12
Epoch: 255, Total: 3.02, Push: 0.31, Pull: 2.04, Adapter: 0.002, Wd: 0.12
Epoch: 256, Total: 3.02, Push: 0.31, Pull: 2.03, Adapter: 0.002, Wd: 0.12
Epoch: 257, Total: 3.02, Push: 0.31, Pull: 2.03, Adapter: 0.002, Wd: 0.12
Epoch: 258, Total: 3.01, Push: 0.31, Pull: 2.02, Adapter: 0.002, Wd: 0.12
Epoch: 259, Total: 3.01, Push: 0.32, Pull: 2.02, Adapter: 0.002, Wd: 0.12
Epoch: 260, Total: 3.01, Push: 0.32, Pull: 2.02, Adapter: 0.002, Wd: 0.12
Epoch: 261, Total: 3.00, Push: 0.32, Pull: 2.01, Adapter: 0.002, Wd: 0.12
Epoch: 262, Total: 3.00, Push: 0.32, Pull: 2.01, Adapter: 0.002, Wd: 0.12
Epoch: 263, Total: 3.00, Push: 0.32, Pull: 2.00, Adapter: 0.002, Wd: 0.12
Epoch: 264, Total: 3.00, Push: 0.32, Pull: 2.00, Adapter: 0.002, Wd: 0.12
Epoch: 265, Total: 2.99, Push: 0.32, Pull: 2.00, Adapter: 0.002, Wd: 0.12
Epoch: 266, Total: 2.99, Push: 0.32, Pull: 1.99, Adapter: 0.002, Wd: 0.12
Epoch: 267, Total: 2.99, Push: 0.32, Pull: 1.99, Adapter: 0.002, Wd: 0.12
Epoch: 268, Total: 2.98, Push: 0.32, Pull: 1.99, Adapter: 0.002, Wd: 0.12
Epoch: 269, Total: 2.98, Push: 0.32, Pull: 1.98, Adapter: 0.002, Wd: 0.12
Epoch: 270, Total: 2.98, Push: 0.32, Pull: 1.98, Adapter: 0.002, Wd: 0.12
Epoch: 271, Total: 2.97, Push: 0.32, Pull: 1.98, Adapter: 0.002, Wd: 0.12
Epoch: 272, Total: 2.97, Push: 0.33, Pull: 1.97, Adapter: 0.002, Wd: 0.12
Epoch: 273, Total: 2.97, Push: 0.33, Pull: 1.97, Adapter: 0.002, Wd: 0.12
Epoch: 274, Total: 2.97, Push: 0.33, Pull: 1.96, Adapter: 0.002, Wd: 0.12
Epoch: 275, Total: 2.96, Push: 0.33, Pull: 1.96, Adapter: 0.002, Wd: 0.12
Epoch: 276, Total: 2.96, Push: 0.33, Pull: 1.96, Adapter: 0.002, Wd: 0.12
Epoch: 277, Total: 2.96, Push: 0.33, Pull: 1.95, Adapter: 0.002, Wd: 0.12
Epoch: 278, Total: 2.96, Push: 0.33, Pull: 1.95, Adapter: 0.002, Wd: 0.12
Epoch: 279, Total: 2.95, Push: 0.33, Pull: 1.95, Adapter: 0.002, Wd: 0.12
Epoch: 280, Total: 2.95, Push: 0.33, Pull: 1.94, Adapter: 0.002, Wd: 0.12
Epoch: 281, Total: 2.95, Push: 0.33, Pull: 1.94, Adapter: 0.002, Wd: 0.12
Epoch: 282, Total: 2.95, Push: 0.33, Pull: 1.94, Adapter: 0.002, Wd: 0.12
Epoch: 283, Total: 2.94, Push: 0.33, Pull: 1.93, Adapter: 0.002, Wd: 0.12
Epoch: 284, Total: 2.94, Push: 0.33, Pull: 1.93, Adapter: 0.002, Wd: 0.12
Epoch: 285, Total: 2.94, Push: 0.34, Pull: 1.93, Adapter: 0.002, Wd: 0.12
Epoch: 286, Total: 2.93, Push: 0.34, Pull: 1.92, Adapter: 0.002, Wd: 0.12
Epoch: 287, Total: 2.93, Push: 0.34, Pull: 1.92, Adapter: 0.002, Wd: 0.12
Epoch: 288, Total: 2.93, Push: 0.34, Pull: 1.92, Adapter: 0.002, Wd: 0.12
Epoch: 289, Total: 2.93, Push: 0.34, Pull: 1.91, Adapter: 0.002, Wd: 0.12
Epoch: 290, Total: 2.92, Push: 0.34, Pull: 1.91, Adapter: 0.002, Wd: 0.12
Epoch: 291, Total: 2.92, Push: 0.34, Pull: 1.91, Adapter: 0.002, Wd: 0.12
Epoch: 292, Total: 2.92, Push: 0.34, Pull: 1.90, Adapter: 0.002, Wd: 0.12
Epoch: 293, Total: 2.92, Push: 0.34, Pull: 1.90, Adapter: 0.002, Wd: 0.12
Epoch: 294, Total: 2.91, Push: 0.34, Pull: 1.90, Adapter: 0.002, Wd: 0.12
Epoch: 295, Total: 2.91, Push: 0.34, Pull: 1.89, Adapter: 0.002, Wd: 0.12
Epoch: 296, Total: 2.91, Push: 0.34, Pull: 1.89, Adapter: 0.002, Wd: 0.12
Epoch: 297, Total: 2.91, Push: 0.34, Pull: 1.89, Adapter: 0.002, Wd: 0.12
Epoch: 298, Total: 2.90, Push: 0.34, Pull: 1.88, Adapter: 0.002, Wd: 0.12
Epoch: 299, Total: 2.90, Push: 0.35, Pull: 1.88, Adapter: 0.002, Wd: 0.12
Variances: tensor([5.3736e-04, 5.7387e-05, 4.3496e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.320
### Creating new features  task: 1 ###

New features norm: 0.878
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 80.4%, forg= 19.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 79.1%, forg= 20.4% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.0%| TAg acc= 90.3%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.0%| TAg acc= 90.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 2.26, Push: 0.80, Pull: 1.04, Adapter: 0.001, Wd: 0.15
Epoch: 1, Total: 2.20, Push: 0.81, Pull: 1.03, Adapter: 0.001, Wd: 0.15
Epoch: 2, Total: 2.17, Push: 0.81, Pull: 1.03, Adapter: 0.001, Wd: 0.15
Epoch: 3, Total: 2.15, Push: 0.81, Pull: 1.02, Adapter: 0.001, Wd: 0.15
Epoch: 4, Total: 2.13, Push: 0.81, Pull: 1.02, Adapter: 0.001, Wd: 0.15
Epoch: 5, Total: 2.12, Push: 0.81, Pull: 1.01, Adapter: 0.000, Wd: 0.15
Epoch: 6, Total: 2.11, Push: 0.81, Pull: 1.01, Adapter: 0.000, Wd: 0.15
Epoch: 7, Total: 2.10, Push: 0.81, Pull: 1.01, Adapter: 0.000, Wd: 0.15
Epoch: 8, Total: 2.10, Push: 0.82, Pull: 1.01, Adapter: 0.000, Wd: 0.15
Epoch: 9, Total: 2.09, Push: 0.82, Pull: 1.01, Adapter: 0.000, Wd: 0.15
Epoch: 10, Total: 2.09, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 11, Total: 2.08, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 12, Total: 2.08, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 13, Total: 2.07, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 14, Total: 2.07, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 15, Total: 2.07, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 16, Total: 2.06, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 17, Total: 2.06, Push: 0.82, Pull: 1.00, Adapter: 0.000, Wd: 0.15
Epoch: 18, Total: 2.06, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 19, Total: 2.06, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 20, Total: 2.05, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 21, Total: 2.05, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 22, Total: 2.05, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 23, Total: 2.05, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 24, Total: 2.05, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 25, Total: 2.05, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 26, Total: 2.04, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 27, Total: 2.04, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 28, Total: 2.04, Push: 0.82, Pull: 0.99, Adapter: 0.000, Wd: 0.15
Epoch: 29, Total: 2.04, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 30, Total: 2.04, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 31, Total: 2.04, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 32, Total: 2.04, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 33, Total: 2.03, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 34, Total: 2.03, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 35, Total: 2.03, Push: 0.82, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 36, Total: 2.03, Push: 0.83, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 37, Total: 2.03, Push: 0.83, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 38, Total: 2.03, Push: 0.83, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 39, Total: 2.03, Push: 0.83, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 40, Total: 2.03, Push: 0.83, Pull: 0.98, Adapter: 0.000, Wd: 0.15
Epoch: 41, Total: 2.03, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 42, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 43, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 44, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 45, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 46, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 47, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 48, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 49, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 50, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 51, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 52, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 53, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 54, Total: 2.02, Push: 0.83, Pull: 0.97, Adapter: 0.000, Wd: 0.15
Epoch: 55, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 56, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 57, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 58, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 59, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 60, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 61, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 62, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 63, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 64, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 65, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 66, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 67, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 68, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 69, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 70, Total: 2.01, Push: 0.83, Pull: 0.96, Adapter: 0.000, Wd: 0.15
Epoch: 71, Total: 2.01, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 72, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 73, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 74, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 75, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 76, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 77, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 78, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 79, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 80, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 81, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 82, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 83, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 84, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 85, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 86, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 87, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 88, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 89, Total: 2.00, Push: 0.84, Pull: 0.95, Adapter: 0.000, Wd: 0.15
Epoch: 90, Total: 2.00, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 91, Total: 2.00, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 92, Total: 2.00, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 93, Total: 2.00, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 94, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 95, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 96, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 97, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 98, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 99, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 100, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 101, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 102, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 103, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 104, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 105, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 106, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 107, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 108, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 109, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 110, Total: 1.99, Push: 0.84, Pull: 0.94, Adapter: 0.000, Wd: 0.15
Epoch: 111, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 112, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 113, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 114, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 115, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 116, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 117, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 118, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 119, Total: 1.99, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 120, Total: 1.98, Push: 0.84, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 121, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 122, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 123, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 124, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 125, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 126, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 127, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 128, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 129, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 130, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 131, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 132, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 133, Total: 1.98, Push: 0.85, Pull: 0.93, Adapter: 0.000, Wd: 0.15
Epoch: 134, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 135, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 136, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 137, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 138, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 139, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 140, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 141, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 142, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 143, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 144, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 145, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 146, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 147, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 148, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 149, Total: 1.98, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 150, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 151, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 152, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 153, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 154, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 155, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 156, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 157, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 158, Total: 1.97, Push: 0.85, Pull: 0.92, Adapter: 0.000, Wd: 0.15
Epoch: 159, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 160, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 161, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 162, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 163, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 164, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 165, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 166, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 167, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 168, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 169, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 170, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 171, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 172, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 173, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 174, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 175, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 176, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 177, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 178, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 179, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 180, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 181, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 182, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 183, Total: 1.97, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 184, Total: 1.96, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 185, Total: 1.96, Push: 0.85, Pull: 0.91, Adapter: 0.000, Wd: 0.15
Epoch: 186, Total: 1.96, Push: 0.85, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 187, Total: 1.96, Push: 0.85, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 188, Total: 1.96, Push: 0.85, Pull: 0.90, Adapter: 0.000, Wd: 0.15
