[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 618, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 619, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 620, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 621, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 622, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 623, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 624, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 625, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 626, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.85 
Epoch: 627, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 628, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.54 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 629, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 630, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.58 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 631, Total: 1.68, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 632, Total: 1.67, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.58 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.83 
Epoch: 633, Total: 1.67, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.58 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 634, Total: 1.67, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 635, Total: 1.67, Push: 0.62, Pull: 0.83, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.58 Old push: 0.53 New: 1.29 New pull: 0.46 New push: 0.83 
Epoch: 636, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 637, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.58 Old push: 0.53 New: 1.30 New pull: 0.46 New push: 0.84 
Epoch: 638, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.30 New pull: 0.46 New push: 0.84 
Epoch: 639, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.58 Old push: 0.53 New: 1.30 New pull: 0.46 New push: 0.83 
Epoch: 640, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 641, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 642, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 643, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 644, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.58 Old push: 0.53 New: 1.29 New pull: 0.45 New push: 0.84 
Epoch: 645, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.11 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 646, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 647, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 648, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 649, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 650, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.30 New pull: 0.45 New push: 0.84 
Epoch: 651, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.57 Old push: 0.53 New: 1.29 New pull: 0.46 New push: 0.84 
Epoch: 652, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 653, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 654, Total: 1.67, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 655, Total: 1.66, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 656, Total: 1.66, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 657, Total: 1.66, Push: 0.62, Pull: 0.82, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 658, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 659, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 660, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 661, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 662, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 663, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 664, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 665, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 666, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.85 
Epoch: 667, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 668, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 669, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 670, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 671, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 672, Total: 1.66, Push: 0.62, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.10 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 673, Total: 1.66, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 674, Total: 1.66, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.29 New pull: 0.43 New push: 0.86 
Epoch: 675, Total: 1.66, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.29 New pull: 0.44 New push: 0.86 
Epoch: 676, Total: 1.66, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.29 New pull: 0.43 New push: 0.86 
Epoch: 677, Total: 1.66, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.43 New push: 0.86 
Epoch: 678, Total: 1.66, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.29 New pull: 0.44 New push: 0.86 
Epoch: 679, Total: 1.65, Push: 0.63, Pull: 0.81, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.53 New: 1.29 New pull: 0.44 New push: 0.85 
Epoch: 680, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.29 New pull: 0.44 New push: 0.85 
Epoch: 681, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.53 New: 1.29 New pull: 0.44 New push: 0.85 
Epoch: 682, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.29 New pull: 0.44 New push: 0.85 
Epoch: 683, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.54 New: 1.29 New pull: 0.44 New push: 0.85 
Epoch: 684, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 685, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.53 New: 1.30 New pull: 0.44 New push: 0.85 
Epoch: 686, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.85 
Epoch: 687, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.56 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 688, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 689, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 690, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 691, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 692, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 693, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 694, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 695, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 696, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 697, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 698, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 699, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 700, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 701, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.87 
Epoch: 702, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 703, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 704, Total: 1.65, Push: 0.63, Pull: 0.80, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 705, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 706, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 707, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 708, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 709, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 710, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 711, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 712, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 713, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 714, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 715, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 716, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 717, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 718, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.53 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 719, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 720, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 721, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 722, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 723, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.08 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 724, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 725, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 726, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.85 
Epoch: 727, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 728, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 729, Total: 1.64, Push: 0.63, Pull: 0.79, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 730, Total: 1.64, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.87 
Epoch: 731, Total: 1.64, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 732, Total: 1.64, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 733, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.86 
Epoch: 734, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.30 New pull: 0.44 New push: 0.87 
Epoch: 735, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 736, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.86 
Epoch: 737, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 738, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.30 New pull: 0.45 New push: 0.86 
Epoch: 739, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 740, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 741, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 742, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 743, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.87 
Epoch: 744, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.55 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 745, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.55 Old push: 0.54 New: 1.31 New pull: 0.45 New push: 0.86 
Epoch: 746, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
Epoch: 747, Total: 1.63, Push: 0.63, Pull: 0.78, Adapter: 0.001, Wd: 0.02 Old: 1.09 Old pull: 0.54 Old push: 0.55 New: 1.31 New pull: 0.44 New push: 0.87 
