[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.29, Push: 0.07, Pull: 5.87, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 4.39, Push: 0.15, Pull: 3.20, Adapter: 0.001, Wd: 0.12
Epoch: 257, Total: 4.39, Push: 0.15, Pull: 3.20, Adapter: 0.001, Wd: 0.12
Epoch: 258, Total: 4.38, Push: 0.15, Pull: 3.19, Adapter: 0.001, Wd: 0.12
Epoch: 259, Total: 4.38, Push: 0.15, Pull: 3.19, Adapter: 0.001, Wd: 0.12
Epoch: 260, Total: 4.38, Push: 0.15, Pull: 3.19, Adapter: 0.001, Wd: 0.12
Epoch: 261, Total: 4.37, Push: 0.15, Pull: 3.18, Adapter: 0.001, Wd: 0.12
Epoch: 262, Total: 4.37, Push: 0.15, Pull: 3.18, Adapter: 0.001, Wd: 0.12
Epoch: 263, Total: 4.37, Push: 0.15, Pull: 3.18, Adapter: 0.001, Wd: 0.12
Epoch: 264, Total: 4.36, Push: 0.15, Pull: 3.18, Adapter: 0.001, Wd: 0.12
Epoch: 265, Total: 4.36, Push: 0.15, Pull: 3.17, Adapter: 0.001, Wd: 0.12
Epoch: 266, Total: 4.36, Push: 0.15, Pull: 3.17, Adapter: 0.001, Wd: 0.12
Epoch: 267, Total: 4.35, Push: 0.15, Pull: 3.17, Adapter: 0.001, Wd: 0.12
Epoch: 268, Total: 4.35, Push: 0.15, Pull: 3.16, Adapter: 0.001, Wd: 0.12
Epoch: 269, Total: 4.34, Push: 0.15, Pull: 3.16, Adapter: 0.001, Wd: 0.12
Epoch: 270, Total: 4.34, Push: 0.15, Pull: 3.16, Adapter: 0.001, Wd: 0.12
Epoch: 271, Total: 4.34, Push: 0.15, Pull: 3.16, Adapter: 0.001, Wd: 0.12
Epoch: 272, Total: 4.33, Push: 0.15, Pull: 3.15, Adapter: 0.001, Wd: 0.12
Epoch: 273, Total: 4.33, Push: 0.15, Pull: 3.15, Adapter: 0.001, Wd: 0.12
Epoch: 274, Total: 4.33, Push: 0.15, Pull: 3.15, Adapter: 0.001, Wd: 0.12
Epoch: 275, Total: 4.32, Push: 0.15, Pull: 3.15, Adapter: 0.001, Wd: 0.12
Epoch: 276, Total: 4.32, Push: 0.15, Pull: 3.14, Adapter: 0.001, Wd: 0.12
Epoch: 277, Total: 4.32, Push: 0.15, Pull: 3.14, Adapter: 0.001, Wd: 0.12
Epoch: 278, Total: 4.31, Push: 0.15, Pull: 3.14, Adapter: 0.001, Wd: 0.12
Epoch: 279, Total: 4.31, Push: 0.15, Pull: 3.13, Adapter: 0.001, Wd: 0.12
Epoch: 280, Total: 4.31, Push: 0.15, Pull: 3.13, Adapter: 0.001, Wd: 0.12
Epoch: 281, Total: 4.30, Push: 0.15, Pull: 3.13, Adapter: 0.001, Wd: 0.12
Epoch: 282, Total: 4.30, Push: 0.15, Pull: 3.13, Adapter: 0.001, Wd: 0.12
Epoch: 283, Total: 4.30, Push: 0.15, Pull: 3.12, Adapter: 0.001, Wd: 0.12
Epoch: 284, Total: 4.30, Push: 0.15, Pull: 3.12, Adapter: 0.001, Wd: 0.12
Epoch: 285, Total: 4.29, Push: 0.15, Pull: 3.12, Adapter: 0.001, Wd: 0.12
Epoch: 286, Total: 4.29, Push: 0.15, Pull: 3.12, Adapter: 0.001, Wd: 0.12
Epoch: 287, Total: 4.29, Push: 0.15, Pull: 3.11, Adapter: 0.001, Wd: 0.12
Epoch: 288, Total: 4.28, Push: 0.15, Pull: 3.11, Adapter: 0.001, Wd: 0.12
Epoch: 289, Total: 4.28, Push: 0.15, Pull: 3.11, Adapter: 0.001, Wd: 0.12
Epoch: 290, Total: 4.28, Push: 0.15, Pull: 3.11, Adapter: 0.001, Wd: 0.12
Epoch: 291, Total: 4.27, Push: 0.15, Pull: 3.10, Adapter: 0.001, Wd: 0.12
Epoch: 292, Total: 4.27, Push: 0.15, Pull: 3.10, Adapter: 0.001, Wd: 0.12
Epoch: 293, Total: 4.27, Push: 0.15, Pull: 3.10, Adapter: 0.001, Wd: 0.12
Epoch: 294, Total: 4.26, Push: 0.15, Pull: 3.10, Adapter: 0.001, Wd: 0.12
Epoch: 295, Total: 4.26, Push: 0.15, Pull: 3.10, Adapter: 0.001, Wd: 0.12
Epoch: 296, Total: 4.26, Push: 0.15, Pull: 3.09, Adapter: 0.001, Wd: 0.12
Epoch: 297, Total: 4.26, Push: 0.15, Pull: 3.09, Adapter: 0.001, Wd: 0.12
Epoch: 298, Total: 4.25, Push: 0.15, Pull: 3.09, Adapter: 0.001, Wd: 0.12
Epoch: 299, Total: 4.25, Push: 0.15, Pull: 3.09, Adapter: 0.001, Wd: 0.12
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 2.222
### Creating new features  task: 1 ###

New features norm: 1.312
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 89.2%, forg= 10.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 88.3%, forg= 11.2% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.0%| TAg acc= 87.6%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.0%| TAg acc= 86.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 3.01, Push: 0.31, Pull: 2.42, Adapter: 0.000, Wd: 0.12
Epoch: 1, Total: 3.06, Push: 0.32, Pull: 2.42, Adapter: 0.000, Wd: 0.12
Epoch: 2, Total: 3.08, Push: 0.32, Pull: 2.41, Adapter: 0.000, Wd: 0.12
Epoch: 3, Total: 3.10, Push: 0.32, Pull: 2.39, Adapter: 0.000, Wd: 0.12
Epoch: 4, Total: 3.11, Push: 0.32, Pull: 2.38, Adapter: 0.000, Wd: 0.12
Epoch: 5, Total: 3.12, Push: 0.32, Pull: 2.37, Adapter: 0.000, Wd: 0.12
Epoch: 6, Total: 3.13, Push: 0.32, Pull: 2.36, Adapter: 0.000, Wd: 0.12
Epoch: 7, Total: 3.14, Push: 0.33, Pull: 2.35, Adapter: 0.000, Wd: 0.12
Epoch: 8, Total: 3.15, Push: 0.33, Pull: 2.34, Adapter: 0.000, Wd: 0.12
Epoch: 9, Total: 3.16, Push: 0.33, Pull: 2.33, Adapter: 0.000, Wd: 0.12
Epoch: 10, Total: 3.17, Push: 0.33, Pull: 2.33, Adapter: 0.000, Wd: 0.12
Epoch: 11, Total: 3.17, Push: 0.33, Pull: 2.32, Adapter: 0.000, Wd: 0.12
Epoch: 12, Total: 3.18, Push: 0.33, Pull: 2.31, Adapter: 0.000, Wd: 0.12
Epoch: 13, Total: 3.18, Push: 0.33, Pull: 2.30, Adapter: 0.000, Wd: 0.12
Epoch: 14, Total: 3.19, Push: 0.33, Pull: 2.30, Adapter: 0.000, Wd: 0.12
Epoch: 15, Total: 3.20, Push: 0.34, Pull: 2.29, Adapter: 0.000, Wd: 0.12
Epoch: 16, Total: 3.20, Push: 0.34, Pull: 2.28, Adapter: 0.000, Wd: 0.12
Epoch: 17, Total: 3.20, Push: 0.34, Pull: 2.28, Adapter: 0.000, Wd: 0.12
Epoch: 18, Total: 3.20, Push: 0.34, Pull: 2.27, Adapter: 0.000, Wd: 0.12
Epoch: 19, Total: 3.21, Push: 0.34, Pull: 2.27, Adapter: 0.000, Wd: 0.12
Epoch: 20, Total: 3.21, Push: 0.34, Pull: 2.26, Adapter: 0.000, Wd: 0.12
Epoch: 21, Total: 3.21, Push: 0.34, Pull: 2.25, Adapter: 0.000, Wd: 0.12
Epoch: 22, Total: 3.21, Push: 0.34, Pull: 2.25, Adapter: 0.001, Wd: 0.12
Epoch: 23, Total: 3.21, Push: 0.34, Pull: 2.24, Adapter: 0.001, Wd: 0.12
Epoch: 24, Total: 3.21, Push: 0.35, Pull: 2.24, Adapter: 0.001, Wd: 0.12
Epoch: 25, Total: 3.21, Push: 0.35, Pull: 2.23, Adapter: 0.001, Wd: 0.12
Epoch: 26, Total: 3.22, Push: 0.35, Pull: 2.23, Adapter: 0.001, Wd: 0.12
Epoch: 27, Total: 3.22, Push: 0.35, Pull: 2.22, Adapter: 0.001, Wd: 0.12
Epoch: 28, Total: 3.22, Push: 0.35, Pull: 2.22, Adapter: 0.001, Wd: 0.12
Epoch: 29, Total: 3.22, Push: 0.35, Pull: 2.22, Adapter: 0.001, Wd: 0.12
Epoch: 30, Total: 3.21, Push: 0.35, Pull: 2.21, Adapter: 0.001, Wd: 0.12
Epoch: 31, Total: 3.21, Push: 0.35, Pull: 2.21, Adapter: 0.001, Wd: 0.12
Epoch: 32, Total: 3.21, Push: 0.35, Pull: 2.20, Adapter: 0.001, Wd: 0.12
Epoch: 33, Total: 3.21, Push: 0.35, Pull: 2.20, Adapter: 0.001, Wd: 0.12
Epoch: 34, Total: 3.21, Push: 0.35, Pull: 2.19, Adapter: 0.001, Wd: 0.12
Epoch: 35, Total: 3.21, Push: 0.36, Pull: 2.19, Adapter: 0.001, Wd: 0.12
Epoch: 36, Total: 3.21, Push: 0.36, Pull: 2.18, Adapter: 0.001, Wd: 0.12
Epoch: 37, Total: 3.20, Push: 0.36, Pull: 2.18, Adapter: 0.001, Wd: 0.12
Epoch: 38, Total: 3.20, Push: 0.36, Pull: 2.17, Adapter: 0.001, Wd: 0.12
Epoch: 39, Total: 3.20, Push: 0.36, Pull: 2.17, Adapter: 0.001, Wd: 0.12
Epoch: 40, Total: 3.20, Push: 0.36, Pull: 2.16, Adapter: 0.001, Wd: 0.12
Epoch: 41, Total: 3.20, Push: 0.36, Pull: 2.16, Adapter: 0.001, Wd: 0.12
Epoch: 42, Total: 3.19, Push: 0.36, Pull: 2.15, Adapter: 0.001, Wd: 0.12
Epoch: 43, Total: 3.19, Push: 0.36, Pull: 2.15, Adapter: 0.001, Wd: 0.12
Epoch: 44, Total: 3.19, Push: 0.36, Pull: 2.14, Adapter: 0.001, Wd: 0.12
Epoch: 45, Total: 3.19, Push: 0.36, Pull: 2.14, Adapter: 0.001, Wd: 0.12
Epoch: 46, Total: 3.19, Push: 0.37, Pull: 2.13, Adapter: 0.001, Wd: 0.12
Epoch: 47, Total: 3.18, Push: 0.37, Pull: 2.13, Adapter: 0.001, Wd: 0.12
Epoch: 48, Total: 3.18, Push: 0.37, Pull: 2.12, Adapter: 0.001, Wd: 0.12
Epoch: 49, Total: 3.18, Push: 0.37, Pull: 2.12, Adapter: 0.001, Wd: 0.12
Epoch: 50, Total: 3.18, Push: 0.37, Pull: 2.12, Adapter: 0.001, Wd: 0.12
Epoch: 51, Total: 3.18, Push: 0.37, Pull: 2.11, Adapter: 0.001, Wd: 0.12
Epoch: 52, Total: 3.17, Push: 0.37, Pull: 2.11, Adapter: 0.001, Wd: 0.12
Epoch: 53, Total: 3.17, Push: 0.37, Pull: 2.10, Adapter: 0.001, Wd: 0.12
Epoch: 54, Total: 3.17, Push: 0.37, Pull: 2.10, Adapter: 0.001, Wd: 0.12
Epoch: 55, Total: 3.17, Push: 0.37, Pull: 2.09, Adapter: 0.001, Wd: 0.12
Epoch: 56, Total: 3.17, Push: 0.37, Pull: 2.09, Adapter: 0.001, Wd: 0.12
Epoch: 57, Total: 3.16, Push: 0.38, Pull: 2.09, Adapter: 0.001, Wd: 0.12
Epoch: 58, Total: 3.16, Push: 0.38, Pull: 2.08, Adapter: 0.001, Wd: 0.12
Epoch: 59, Total: 3.16, Push: 0.38, Pull: 2.08, Adapter: 0.001, Wd: 0.12
Epoch: 60, Total: 3.16, Push: 0.38, Pull: 2.07, Adapter: 0.001, Wd: 0.12
Epoch: 61, Total: 3.15, Push: 0.38, Pull: 2.07, Adapter: 0.001, Wd: 0.12
Epoch: 62, Total: 3.15, Push: 0.38, Pull: 2.07, Adapter: 0.001, Wd: 0.12
Epoch: 63, Total: 3.15, Push: 0.38, Pull: 2.06, Adapter: 0.001, Wd: 0.12
Epoch: 64, Total: 3.14, Push: 0.38, Pull: 2.06, Adapter: 0.001, Wd: 0.12
Epoch: 65, Total: 3.14, Push: 0.38, Pull: 2.06, Adapter: 0.001, Wd: 0.12
Epoch: 66, Total: 3.14, Push: 0.38, Pull: 2.05, Adapter: 0.001, Wd: 0.12
Epoch: 67, Total: 3.14, Push: 0.38, Pull: 2.05, Adapter: 0.001, Wd: 0.12
Epoch: 68, Total: 3.13, Push: 0.38, Pull: 2.04, Adapter: 0.001, Wd: 0.12
Epoch: 69, Total: 3.13, Push: 0.39, Pull: 2.04, Adapter: 0.001, Wd: 0.12
Epoch: 70, Total: 3.13, Push: 0.39, Pull: 2.04, Adapter: 0.001, Wd: 0.12
Epoch: 71, Total: 3.12, Push: 0.39, Pull: 2.03, Adapter: 0.001, Wd: 0.12
Epoch: 72, Total: 3.12, Push: 0.39, Pull: 2.03, Adapter: 0.001, Wd: 0.12
Epoch: 73, Total: 3.12, Push: 0.39, Pull: 2.03, Adapter: 0.001, Wd: 0.12
Epoch: 74, Total: 3.12, Push: 0.39, Pull: 2.02, Adapter: 0.001, Wd: 0.12
Epoch: 75, Total: 3.11, Push: 0.39, Pull: 2.02, Adapter: 0.001, Wd: 0.12
Epoch: 76, Total: 3.11, Push: 0.39, Pull: 2.01, Adapter: 0.001, Wd: 0.12
Epoch: 77, Total: 3.11, Push: 0.39, Pull: 2.01, Adapter: 0.001, Wd: 0.12
Epoch: 78, Total: 3.10, Push: 0.39, Pull: 2.01, Adapter: 0.001, Wd: 0.12
Epoch: 79, Total: 3.10, Push: 0.39, Pull: 2.00, Adapter: 0.001, Wd: 0.12
Epoch: 80, Total: 3.10, Push: 0.39, Pull: 2.00, Adapter: 0.001, Wd: 0.12
Epoch: 81, Total: 3.09, Push: 0.39, Pull: 2.00, Adapter: 0.001, Wd: 0.12
Epoch: 82, Total: 3.09, Push: 0.40, Pull: 1.99, Adapter: 0.001, Wd: 0.12
Epoch: 83, Total: 3.09, Push: 0.40, Pull: 1.99, Adapter: 0.001, Wd: 0.12
Epoch: 84, Total: 3.09, Push: 0.40, Pull: 1.99, Adapter: 0.001, Wd: 0.12
Epoch: 85, Total: 3.08, Push: 0.40, Pull: 1.98, Adapter: 0.001, Wd: 0.12
Epoch: 86, Total: 3.08, Push: 0.40, Pull: 1.98, Adapter: 0.001, Wd: 0.12
Epoch: 87, Total: 3.08, Push: 0.40, Pull: 1.98, Adapter: 0.001, Wd: 0.12
Epoch: 88, Total: 3.07, Push: 0.40, Pull: 1.98, Adapter: 0.001, Wd: 0.12
Epoch: 89, Total: 3.07, Push: 0.40, Pull: 1.97, Adapter: 0.001, Wd: 0.12
Epoch: 90, Total: 3.07, Push: 0.40, Pull: 1.97, Adapter: 0.001, Wd: 0.12
Epoch: 91, Total: 3.07, Push: 0.40, Pull: 1.97, Adapter: 0.001, Wd: 0.12
Epoch: 92, Total: 3.06, Push: 0.40, Pull: 1.96, Adapter: 0.001, Wd: 0.12
Epoch: 93, Total: 3.06, Push: 0.40, Pull: 1.96, Adapter: 0.001, Wd: 0.12
Epoch: 94, Total: 3.06, Push: 0.40, Pull: 1.96, Adapter: 0.001, Wd: 0.12
Epoch: 95, Total: 3.05, Push: 0.41, Pull: 1.95, Adapter: 0.001, Wd: 0.12
Epoch: 96, Total: 3.05, Push: 0.41, Pull: 1.95, Adapter: 0.001, Wd: 0.12
Epoch: 97, Total: 3.05, Push: 0.41, Pull: 1.95, Adapter: 0.001, Wd: 0.12
Epoch: 98, Total: 3.04, Push: 0.41, Pull: 1.94, Adapter: 0.001, Wd: 0.12
Epoch: 99, Total: 3.04, Push: 0.41, Pull: 1.94, Adapter: 0.001, Wd: 0.12
Epoch: 100, Total: 3.04, Push: 0.41, Pull: 1.94, Adapter: 0.001, Wd: 0.12
Epoch: 101, Total: 3.04, Push: 0.41, Pull: 1.94, Adapter: 0.001, Wd: 0.12
Epoch: 102, Total: 3.03, Push: 0.41, Pull: 1.93, Adapter: 0.001, Wd: 0.12
Epoch: 103, Total: 3.03, Push: 0.41, Pull: 1.93, Adapter: 0.001, Wd: 0.12
Epoch: 104, Total: 3.03, Push: 0.41, Pull: 1.93, Adapter: 0.001, Wd: 0.12
Epoch: 105, Total: 3.02, Push: 0.41, Pull: 1.92, Adapter: 0.001, Wd: 0.12
Epoch: 106, Total: 3.02, Push: 0.41, Pull: 1.92, Adapter: 0.001, Wd: 0.12
Epoch: 107, Total: 3.02, Push: 0.41, Pull: 1.92, Adapter: 0.001, Wd: 0.12
Epoch: 108, Total: 3.02, Push: 0.41, Pull: 1.92, Adapter: 0.001, Wd: 0.12
Epoch: 109, Total: 3.01, Push: 0.42, Pull: 1.91, Adapter: 0.001, Wd: 0.12
Epoch: 110, Total: 3.01, Push: 0.42, Pull: 1.91, Adapter: 0.001, Wd: 0.12
Epoch: 111, Total: 3.01, Push: 0.42, Pull: 1.91, Adapter: 0.001, Wd: 0.12
Epoch: 112, Total: 3.00, Push: 0.42, Pull: 1.91, Adapter: 0.001, Wd: 0.12
Epoch: 113, Total: 3.00, Push: 0.42, Pull: 1.90, Adapter: 0.001, Wd: 0.12
Epoch: 114, Total: 3.00, Push: 0.42, Pull: 1.90, Adapter: 0.001, Wd: 0.12
Epoch: 115, Total: 3.00, Push: 0.42, Pull: 1.90, Adapter: 0.001, Wd: 0.12
Epoch: 116, Total: 2.99, Push: 0.42, Pull: 1.90, Adapter: 0.001, Wd: 0.12
Epoch: 117, Total: 2.99, Push: 0.42, Pull: 1.89, Adapter: 0.001, Wd: 0.12
Epoch: 118, Total: 2.99, Push: 0.42, Pull: 1.89, Adapter: 0.001, Wd: 0.12
Epoch: 119, Total: 2.99, Push: 0.42, Pull: 1.89, Adapter: 0.001, Wd: 0.12
Epoch: 120, Total: 2.98, Push: 0.42, Pull: 1.89, Adapter: 0.001, Wd: 0.12
Epoch: 121, Total: 2.98, Push: 0.42, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 122, Total: 2.98, Push: 0.42, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 123, Total: 2.98, Push: 0.42, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 124, Total: 2.97, Push: 0.42, Pull: 1.88, Adapter: 0.001, Wd: 0.12
Epoch: 125, Total: 2.97, Push: 0.43, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 126, Total: 2.97, Push: 0.43, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 127, Total: 2.97, Push: 0.43, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 128, Total: 2.96, Push: 0.43, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 129, Total: 2.96, Push: 0.43, Pull: 1.87, Adapter: 0.001, Wd: 0.12
Epoch: 130, Total: 2.96, Push: 0.43, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 131, Total: 2.95, Push: 0.43, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 132, Total: 2.95, Push: 0.43, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 133, Total: 2.95, Push: 0.43, Pull: 1.86, Adapter: 0.001, Wd: 0.12
Epoch: 134, Total: 2.95, Push: 0.43, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 135, Total: 2.95, Push: 0.43, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 136, Total: 2.94, Push: 0.43, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 137, Total: 2.94, Push: 0.43, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 138, Total: 2.94, Push: 0.43, Pull: 1.85, Adapter: 0.001, Wd: 0.12
Epoch: 139, Total: 2.94, Push: 0.43, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 140, Total: 2.93, Push: 0.43, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 141, Total: 2.93, Push: 0.43, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 142, Total: 2.93, Push: 0.44, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 143, Total: 2.93, Push: 0.44, Pull: 1.84, Adapter: 0.001, Wd: 0.12
Epoch: 144, Total: 2.92, Push: 0.44, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 145, Total: 2.92, Push: 0.44, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 146, Total: 2.92, Push: 0.44, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 147, Total: 2.92, Push: 0.44, Pull: 1.83, Adapter: 0.001, Wd: 0.12
Epoch: 148, Total: 2.91, Push: 0.44, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 149, Total: 2.91, Push: 0.44, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 150, Total: 2.91, Push: 0.44, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 151, Total: 2.91, Push: 0.44, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 152, Total: 2.91, Push: 0.44, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 153, Total: 2.90, Push: 0.44, Pull: 1.82, Adapter: 0.001, Wd: 0.12
Epoch: 154, Total: 2.90, Push: 0.44, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 155, Total: 2.90, Push: 0.44, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 156, Total: 2.90, Push: 0.44, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 157, Total: 2.89, Push: 0.44, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 158, Total: 2.89, Push: 0.44, Pull: 1.81, Adapter: 0.001, Wd: 0.12
Epoch: 159, Total: 2.89, Push: 0.44, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 160, Total: 2.89, Push: 0.44, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 161, Total: 2.89, Push: 0.45, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 162, Total: 2.88, Push: 0.45, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 163, Total: 2.88, Push: 0.45, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 164, Total: 2.88, Push: 0.45, Pull: 1.80, Adapter: 0.001, Wd: 0.12
Epoch: 165, Total: 2.88, Push: 0.45, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 166, Total: 2.88, Push: 0.45, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 167, Total: 2.87, Push: 0.45, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 168, Total: 2.87, Push: 0.45, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 169, Total: 2.87, Push: 0.45, Pull: 1.79, Adapter: 0.001, Wd: 0.12
Epoch: 170, Total: 2.87, Push: 0.45, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 171, Total: 2.87, Push: 0.45, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 172, Total: 2.86, Push: 0.45, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 173, Total: 2.86, Push: 0.45, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 174, Total: 2.86, Push: 0.45, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 175, Total: 2.86, Push: 0.45, Pull: 1.78, Adapter: 0.001, Wd: 0.12
Epoch: 176, Total: 2.86, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 177, Total: 2.85, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 178, Total: 2.85, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 179, Total: 2.85, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 180, Total: 2.85, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 181, Total: 2.85, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 182, Total: 2.84, Push: 0.45, Pull: 1.77, Adapter: 0.001, Wd: 0.12
Epoch: 183, Total: 2.84, Push: 0.46, Pull: 1.76, Adapter: 0.001, Wd: 0.12
Epoch: 184, Total: 2.84, Push: 0.46, Pull: 1.76, Adapter: 0.000, Wd: 0.12
Epoch: 185, Total: 2.84, Push: 0.46, Pull: 1.76, Adapter: 0.000, Wd: 0.12
Epoch: 186, Total: 2.84, Push: 0.46, Pull: 1.76, Adapter: 0.000, Wd: 0.12
Epoch: 187, Total: 2.84, Push: 0.46, Pull: 1.76, Adapter: 0.000, Wd: 0.12
Epoch: 188, Total: 2.83, Push: 0.46, Pull: 1.76, Adapter: 0.000, Wd: 0.12
Epoch: 189, Total: 2.83, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 190, Total: 2.83, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 191, Total: 2.83, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 192, Total: 2.83, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 193, Total: 2.83, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 194, Total: 2.82, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 195, Total: 2.82, Push: 0.46, Pull: 1.75, Adapter: 0.000, Wd: 0.12
Epoch: 196, Total: 2.82, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 197, Total: 2.82, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 198, Total: 2.82, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 199, Total: 2.81, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 200, Total: 2.81, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 201, Total: 2.81, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 202, Total: 2.81, Push: 0.46, Pull: 1.74, Adapter: 0.000, Wd: 0.12
Epoch: 203, Total: 2.81, Push: 0.46, Pull: 1.73, Adapter: 0.000, Wd: 0.12
Epoch: 204, Total: 2.81, Push: 0.46, Pull: 1.73, Adapter: 0.000, Wd: 0.12
Epoch: 205, Total: 2.80, Push: 0.46, Pull: 1.73, Adapter: 0.000, Wd: 0.12
Epoch: 206, Total: 2.80, Push: 0.47, Pull: 1.73, Adapter: 0.000, Wd: 0.12
Epoch: 207, Total: 2.80, Push: 0.47, Pull: 1.73, Adapter: 0.000, Wd: 0.12
Epoch: 208, Total: 2.80, Push: 0.47, Pull: 1.73, Adapter: 0.000, Wd: 0.12
Epoch: 209, Total: 2.80, Push: 0.47, Pull: 1.73, Adapter: 0.000, Wd: 0.12
