[(0, 5), (1, 5)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 10.901
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.5%, forg=  0.0%| TAg acc= 96.5%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.4%, forg=  0.0%| TAg acc= 96.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=100_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 68.96, Push: 0.00, Pull: 68.45, Adapter: 0.005, Wd: 0.01
Epoch: 257, Total: 9.68, Push: 0.33, Pull: 7.17, Adapter: 0.022, Wd: 0.01
Epoch: 258, Total: 9.65, Push: 0.33, Pull: 7.14, Adapter: 0.022, Wd: 0.01
Epoch: 259, Total: 9.62, Push: 0.33, Pull: 7.12, Adapter: 0.022, Wd: 0.01
Epoch: 260, Total: 9.59, Push: 0.33, Pull: 7.09, Adapter: 0.022, Wd: 0.01
Epoch: 261, Total: 9.56, Push: 0.34, Pull: 7.07, Adapter: 0.022, Wd: 0.01
Epoch: 262, Total: 9.53, Push: 0.34, Pull: 7.04, Adapter: 0.021, Wd: 0.01
Epoch: 263, Total: 9.51, Push: 0.34, Pull: 7.02, Adapter: 0.021, Wd: 0.01
Epoch: 264, Total: 9.48, Push: 0.34, Pull: 7.00, Adapter: 0.021, Wd: 0.01
Epoch: 265, Total: 9.45, Push: 0.34, Pull: 6.97, Adapter: 0.021, Wd: 0.01
Epoch: 266, Total: 9.42, Push: 0.34, Pull: 6.95, Adapter: 0.021, Wd: 0.01
Epoch: 267, Total: 9.39, Push: 0.34, Pull: 6.93, Adapter: 0.021, Wd: 0.01
Epoch: 268, Total: 9.37, Push: 0.35, Pull: 6.90, Adapter: 0.021, Wd: 0.01
Epoch: 269, Total: 9.34, Push: 0.35, Pull: 6.88, Adapter: 0.021, Wd: 0.01
Epoch: 270, Total: 9.31, Push: 0.35, Pull: 6.86, Adapter: 0.021, Wd: 0.01
Epoch: 271, Total: 9.29, Push: 0.35, Pull: 6.84, Adapter: 0.021, Wd: 0.01
Epoch: 272, Total: 9.26, Push: 0.35, Pull: 6.81, Adapter: 0.021, Wd: 0.01
Epoch: 273, Total: 9.23, Push: 0.35, Pull: 6.79, Adapter: 0.021, Wd: 0.01
Epoch: 274, Total: 9.21, Push: 0.35, Pull: 6.77, Adapter: 0.021, Wd: 0.01
Epoch: 275, Total: 9.18, Push: 0.35, Pull: 6.75, Adapter: 0.021, Wd: 0.01
Epoch: 276, Total: 9.15, Push: 0.36, Pull: 6.73, Adapter: 0.021, Wd: 0.01
Epoch: 277, Total: 9.13, Push: 0.36, Pull: 6.70, Adapter: 0.021, Wd: 0.01
Epoch: 278, Total: 9.10, Push: 0.36, Pull: 6.68, Adapter: 0.021, Wd: 0.01
Epoch: 279, Total: 9.08, Push: 0.36, Pull: 6.66, Adapter: 0.020, Wd: 0.01
Epoch: 280, Total: 9.05, Push: 0.36, Pull: 6.64, Adapter: 0.020, Wd: 0.01
Epoch: 281, Total: 9.03, Push: 0.36, Pull: 6.62, Adapter: 0.020, Wd: 0.01
Epoch: 282, Total: 9.00, Push: 0.36, Pull: 6.60, Adapter: 0.020, Wd: 0.01
Epoch: 283, Total: 8.98, Push: 0.36, Pull: 6.58, Adapter: 0.020, Wd: 0.01
Epoch: 284, Total: 8.95, Push: 0.37, Pull: 6.56, Adapter: 0.020, Wd: 0.01
Epoch: 285, Total: 8.93, Push: 0.37, Pull: 6.54, Adapter: 0.020, Wd: 0.01
Epoch: 286, Total: 8.91, Push: 0.37, Pull: 6.52, Adapter: 0.020, Wd: 0.01
Epoch: 287, Total: 8.88, Push: 0.37, Pull: 6.50, Adapter: 0.020, Wd: 0.01
Epoch: 288, Total: 8.86, Push: 0.37, Pull: 6.48, Adapter: 0.020, Wd: 0.01
Epoch: 289, Total: 8.83, Push: 0.37, Pull: 6.46, Adapter: 0.020, Wd: 0.01
Epoch: 290, Total: 8.81, Push: 0.37, Pull: 6.44, Adapter: 0.020, Wd: 0.01
Epoch: 291, Total: 8.79, Push: 0.37, Pull: 6.42, Adapter: 0.020, Wd: 0.01
Epoch: 292, Total: 8.76, Push: 0.38, Pull: 6.40, Adapter: 0.020, Wd: 0.01
Epoch: 293, Total: 8.74, Push: 0.38, Pull: 6.38, Adapter: 0.020, Wd: 0.01
Epoch: 294, Total: 8.72, Push: 0.38, Pull: 6.36, Adapter: 0.020, Wd: 0.01
Epoch: 295, Total: 8.70, Push: 0.38, Pull: 6.34, Adapter: 0.020, Wd: 0.01
Epoch: 296, Total: 8.67, Push: 0.38, Pull: 6.32, Adapter: 0.020, Wd: 0.01
Epoch: 297, Total: 8.65, Push: 0.38, Pull: 6.31, Adapter: 0.020, Wd: 0.01
Epoch: 298, Total: 8.63, Push: 0.38, Pull: 6.29, Adapter: 0.020, Wd: 0.01
Epoch: 299, Total: 8.61, Push: 0.38, Pull: 6.27, Adapter: 0.019, Wd: 0.01
Epoch: 300, Total: 8.58, Push: 0.38, Pull: 6.25, Adapter: 0.019, Wd: 0.01
Epoch: 301, Total: 8.56, Push: 0.39, Pull: 6.23, Adapter: 0.019, Wd: 0.01
Epoch: 302, Total: 8.54, Push: 0.39, Pull: 6.21, Adapter: 0.019, Wd: 0.01
Epoch: 303, Total: 8.52, Push: 0.39, Pull: 6.20, Adapter: 0.019, Wd: 0.01
Epoch: 304, Total: 8.50, Push: 0.39, Pull: 6.18, Adapter: 0.019, Wd: 0.01
Epoch: 305, Total: 8.48, Push: 0.39, Pull: 6.16, Adapter: 0.019, Wd: 0.01
Epoch: 306, Total: 8.45, Push: 0.39, Pull: 6.14, Adapter: 0.019, Wd: 0.01
Epoch: 307, Total: 8.43, Push: 0.39, Pull: 6.13, Adapter: 0.019, Wd: 0.01
Epoch: 308, Total: 8.41, Push: 0.39, Pull: 6.11, Adapter: 0.019, Wd: 0.01
Epoch: 309, Total: 8.39, Push: 0.39, Pull: 6.09, Adapter: 0.019, Wd: 0.01
Epoch: 310, Total: 8.37, Push: 0.39, Pull: 6.07, Adapter: 0.019, Wd: 0.01
Epoch: 311, Total: 8.35, Push: 0.40, Pull: 6.06, Adapter: 0.019, Wd: 0.01
Epoch: 312, Total: 8.33, Push: 0.40, Pull: 6.04, Adapter: 0.019, Wd: 0.01
Epoch: 313, Total: 8.31, Push: 0.40, Pull: 6.02, Adapter: 0.019, Wd: 0.01
Epoch: 314, Total: 8.29, Push: 0.40, Pull: 6.01, Adapter: 0.019, Wd: 0.01
Epoch: 315, Total: 8.27, Push: 0.40, Pull: 5.99, Adapter: 0.019, Wd: 0.01
Epoch: 316, Total: 8.25, Push: 0.40, Pull: 5.97, Adapter: 0.019, Wd: 0.01
Epoch: 317, Total: 8.23, Push: 0.40, Pull: 5.96, Adapter: 0.019, Wd: 0.01
Epoch: 318, Total: 8.21, Push: 0.40, Pull: 5.94, Adapter: 0.019, Wd: 0.01
Epoch: 319, Total: 8.19, Push: 0.40, Pull: 5.92, Adapter: 0.019, Wd: 0.01
Epoch: 320, Total: 8.17, Push: 0.40, Pull: 5.91, Adapter: 0.019, Wd: 0.01
Epoch: 321, Total: 8.15, Push: 0.41, Pull: 5.89, Adapter: 0.018, Wd: 0.01
Epoch: 322, Total: 8.13, Push: 0.41, Pull: 5.88, Adapter: 0.018, Wd: 0.01
Epoch: 323, Total: 8.11, Push: 0.41, Pull: 5.86, Adapter: 0.018, Wd: 0.01
Epoch: 324, Total: 8.10, Push: 0.41, Pull: 5.84, Adapter: 0.018, Wd: 0.01
Epoch: 325, Total: 8.08, Push: 0.41, Pull: 5.83, Adapter: 0.018, Wd: 0.01
Epoch: 326, Total: 8.06, Push: 0.41, Pull: 5.81, Adapter: 0.018, Wd: 0.01
Epoch: 327, Total: 8.04, Push: 0.41, Pull: 5.80, Adapter: 0.018, Wd: 0.01
Epoch: 328, Total: 8.02, Push: 0.41, Pull: 5.78, Adapter: 0.018, Wd: 0.01
Epoch: 329, Total: 8.00, Push: 0.41, Pull: 5.77, Adapter: 0.018, Wd: 0.01
Epoch: 330, Total: 7.98, Push: 0.41, Pull: 5.75, Adapter: 0.018, Wd: 0.01
Epoch: 331, Total: 7.97, Push: 0.41, Pull: 5.74, Adapter: 0.018, Wd: 0.01
Epoch: 332, Total: 7.95, Push: 0.42, Pull: 5.72, Adapter: 0.018, Wd: 0.01
Epoch: 333, Total: 7.93, Push: 0.42, Pull: 5.71, Adapter: 0.018, Wd: 0.01
Epoch: 334, Total: 7.91, Push: 0.42, Pull: 5.69, Adapter: 0.018, Wd: 0.01
Epoch: 335, Total: 7.89, Push: 0.42, Pull: 5.68, Adapter: 0.018, Wd: 0.01
Epoch: 336, Total: 7.88, Push: 0.42, Pull: 5.66, Adapter: 0.018, Wd: 0.01
Epoch: 337, Total: 7.86, Push: 0.42, Pull: 5.65, Adapter: 0.018, Wd: 0.01
Epoch: 338, Total: 7.84, Push: 0.42, Pull: 5.63, Adapter: 0.018, Wd: 0.01
Epoch: 339, Total: 7.82, Push: 0.42, Pull: 5.62, Adapter: 0.018, Wd: 0.01
Epoch: 340, Total: 7.81, Push: 0.42, Pull: 5.60, Adapter: 0.018, Wd: 0.01
Epoch: 341, Total: 7.79, Push: 0.42, Pull: 5.59, Adapter: 0.018, Wd: 0.01
Epoch: 342, Total: 7.77, Push: 0.42, Pull: 5.58, Adapter: 0.018, Wd: 0.01
Epoch: 343, Total: 7.76, Push: 0.43, Pull: 5.56, Adapter: 0.018, Wd: 0.01
Epoch: 344, Total: 7.74, Push: 0.43, Pull: 5.55, Adapter: 0.018, Wd: 0.01
Epoch: 345, Total: 7.72, Push: 0.43, Pull: 5.53, Adapter: 0.018, Wd: 0.01
Epoch: 346, Total: 7.71, Push: 0.43, Pull: 5.52, Adapter: 0.018, Wd: 0.01
Epoch: 347, Total: 7.69, Push: 0.43, Pull: 5.51, Adapter: 0.017, Wd: 0.01
Epoch: 348, Total: 7.67, Push: 0.43, Pull: 5.49, Adapter: 0.017, Wd: 0.01
Epoch: 349, Total: 7.66, Push: 0.43, Pull: 5.48, Adapter: 0.017, Wd: 0.01
Epoch: 350, Total: 7.64, Push: 0.43, Pull: 5.47, Adapter: 0.017, Wd: 0.01
Epoch: 351, Total: 7.62, Push: 0.43, Pull: 5.45, Adapter: 0.017, Wd: 0.01
Epoch: 352, Total: 7.61, Push: 0.43, Pull: 5.44, Adapter: 0.017, Wd: 0.01
Epoch: 353, Total: 7.59, Push: 0.43, Pull: 5.43, Adapter: 0.017, Wd: 0.01
Epoch: 354, Total: 7.58, Push: 0.43, Pull: 5.41, Adapter: 0.017, Wd: 0.01
Epoch: 355, Total: 7.56, Push: 0.43, Pull: 5.40, Adapter: 0.017, Wd: 0.01
Epoch: 356, Total: 7.54, Push: 0.44, Pull: 5.39, Adapter: 0.017, Wd: 0.01
Epoch: 357, Total: 7.53, Push: 0.44, Pull: 5.37, Adapter: 0.017, Wd: 0.01
Epoch: 358, Total: 7.51, Push: 0.44, Pull: 5.36, Adapter: 0.017, Wd: 0.01
Epoch: 359, Total: 7.50, Push: 0.44, Pull: 5.35, Adapter: 0.017, Wd: 0.01
Epoch: 360, Total: 7.48, Push: 0.44, Pull: 5.33, Adapter: 0.017, Wd: 0.01
Epoch: 361, Total: 7.47, Push: 0.44, Pull: 5.32, Adapter: 0.017, Wd: 0.01
Epoch: 362, Total: 7.45, Push: 0.44, Pull: 5.31, Adapter: 0.017, Wd: 0.01
Epoch: 363, Total: 7.44, Push: 0.44, Pull: 5.30, Adapter: 0.017, Wd: 0.01
Epoch: 364, Total: 7.42, Push: 0.44, Pull: 5.28, Adapter: 0.017, Wd: 0.01
Epoch: 365, Total: 7.41, Push: 0.44, Pull: 5.27, Adapter: 0.017, Wd: 0.01
Epoch: 366, Total: 7.39, Push: 0.44, Pull: 5.26, Adapter: 0.017, Wd: 0.01
Epoch: 367, Total: 7.38, Push: 0.44, Pull: 5.25, Adapter: 0.017, Wd: 0.01
Epoch: 368, Total: 7.36, Push: 0.44, Pull: 5.24, Adapter: 0.017, Wd: 0.01
Epoch: 369, Total: 7.35, Push: 0.45, Pull: 5.22, Adapter: 0.017, Wd: 0.01
Epoch: 370, Total: 7.33, Push: 0.45, Pull: 5.21, Adapter: 0.017, Wd: 0.01
Epoch: 371, Total: 7.32, Push: 0.45, Pull: 5.20, Adapter: 0.017, Wd: 0.01
Epoch: 372, Total: 7.30, Push: 0.45, Pull: 5.19, Adapter: 0.017, Wd: 0.01
Epoch: 373, Total: 7.29, Push: 0.45, Pull: 5.18, Adapter: 0.017, Wd: 0.01
Epoch: 374, Total: 7.27, Push: 0.45, Pull: 5.16, Adapter: 0.017, Wd: 0.01
Epoch: 375, Total: 7.26, Push: 0.45, Pull: 5.15, Adapter: 0.017, Wd: 0.01
Epoch: 376, Total: 7.25, Push: 0.45, Pull: 5.14, Adapter: 0.016, Wd: 0.01
Epoch: 377, Total: 7.23, Push: 0.45, Pull: 5.13, Adapter: 0.016, Wd: 0.01
Epoch: 378, Total: 7.22, Push: 0.45, Pull: 5.12, Adapter: 0.016, Wd: 0.01
Epoch: 379, Total: 7.20, Push: 0.45, Pull: 5.11, Adapter: 0.016, Wd: 0.01
Epoch: 380, Total: 7.19, Push: 0.45, Pull: 5.09, Adapter: 0.016, Wd: 0.01
Epoch: 381, Total: 7.18, Push: 0.45, Pull: 5.08, Adapter: 0.016, Wd: 0.01
Epoch: 382, Total: 7.16, Push: 0.45, Pull: 5.07, Adapter: 0.016, Wd: 0.01
Epoch: 383, Total: 7.15, Push: 0.46, Pull: 5.06, Adapter: 0.016, Wd: 0.01
Epoch: 384, Total: 7.14, Push: 0.46, Pull: 5.05, Adapter: 0.016, Wd: 0.01
Epoch: 385, Total: 7.12, Push: 0.46, Pull: 5.04, Adapter: 0.016, Wd: 0.01
Epoch: 386, Total: 7.11, Push: 0.46, Pull: 5.03, Adapter: 0.016, Wd: 0.01
Epoch: 387, Total: 7.10, Push: 0.46, Pull: 5.01, Adapter: 0.016, Wd: 0.01
Epoch: 388, Total: 7.08, Push: 0.46, Pull: 5.00, Adapter: 0.016, Wd: 0.01
Epoch: 389, Total: 7.07, Push: 0.46, Pull: 4.99, Adapter: 0.016, Wd: 0.01
Epoch: 390, Total: 7.06, Push: 0.46, Pull: 4.98, Adapter: 0.016, Wd: 0.01
Epoch: 391, Total: 7.04, Push: 0.46, Pull: 4.97, Adapter: 0.016, Wd: 0.01
Epoch: 392, Total: 7.03, Push: 0.46, Pull: 4.96, Adapter: 0.016, Wd: 0.01
Epoch: 393, Total: 7.02, Push: 0.46, Pull: 4.95, Adapter: 0.016, Wd: 0.01
Epoch: 394, Total: 7.00, Push: 0.46, Pull: 4.94, Adapter: 0.016, Wd: 0.01
Epoch: 395, Total: 6.99, Push: 0.46, Pull: 4.93, Adapter: 0.016, Wd: 0.01
Epoch: 396, Total: 6.98, Push: 0.46, Pull: 4.92, Adapter: 0.016, Wd: 0.01
Epoch: 397, Total: 6.97, Push: 0.46, Pull: 4.91, Adapter: 0.016, Wd: 0.01
Epoch: 398, Total: 6.95, Push: 0.46, Pull: 4.90, Adapter: 0.016, Wd: 0.01
Epoch: 399, Total: 6.94, Push: 0.47, Pull: 4.89, Adapter: 0.016, Wd: 0.01
Epoch: 400, Total: 6.93, Push: 0.47, Pull: 4.88, Adapter: 0.016, Wd: 0.01
Epoch: 401, Total: 6.92, Push: 0.47, Pull: 4.87, Adapter: 0.016, Wd: 0.01
Epoch: 402, Total: 6.90, Push: 0.47, Pull: 4.86, Adapter: 0.016, Wd: 0.01
Epoch: 403, Total: 6.89, Push: 0.47, Pull: 4.85, Adapter: 0.016, Wd: 0.01
Epoch: 404, Total: 6.88, Push: 0.47, Pull: 4.84, Adapter: 0.016, Wd: 0.01
Epoch: 405, Total: 6.87, Push: 0.47, Pull: 4.83, Adapter: 0.016, Wd: 0.01
Epoch: 406, Total: 6.85, Push: 0.47, Pull: 4.82, Adapter: 0.016, Wd: 0.01
Epoch: 407, Total: 6.84, Push: 0.47, Pull: 4.81, Adapter: 0.016, Wd: 0.01
Epoch: 408, Total: 6.83, Push: 0.47, Pull: 4.80, Adapter: 0.016, Wd: 0.01
Epoch: 409, Total: 6.82, Push: 0.47, Pull: 4.79, Adapter: 0.016, Wd: 0.01
Epoch: 410, Total: 6.81, Push: 0.47, Pull: 4.78, Adapter: 0.016, Wd: 0.01
Epoch: 411, Total: 6.79, Push: 0.47, Pull: 4.77, Adapter: 0.015, Wd: 0.01
Epoch: 412, Total: 6.78, Push: 0.47, Pull: 4.76, Adapter: 0.015, Wd: 0.01
Epoch: 413, Total: 6.77, Push: 0.47, Pull: 4.75, Adapter: 0.015, Wd: 0.01
Epoch: 414, Total: 6.76, Push: 0.47, Pull: 4.74, Adapter: 0.015, Wd: 0.01
Epoch: 415, Total: 6.75, Push: 0.48, Pull: 4.73, Adapter: 0.015, Wd: 0.01
Epoch: 416, Total: 6.74, Push: 0.48, Pull: 4.72, Adapter: 0.015, Wd: 0.01
Epoch: 417, Total: 6.72, Push: 0.48, Pull: 4.71, Adapter: 0.015, Wd: 0.01
Epoch: 418, Total: 6.71, Push: 0.48, Pull: 4.70, Adapter: 0.015, Wd: 0.01
Epoch: 419, Total: 6.70, Push: 0.48, Pull: 4.69, Adapter: 0.015, Wd: 0.01
Epoch: 420, Total: 6.69, Push: 0.48, Pull: 4.68, Adapter: 0.015, Wd: 0.01
Epoch: 421, Total: 6.68, Push: 0.48, Pull: 4.67, Adapter: 0.015, Wd: 0.01
Epoch: 422, Total: 6.67, Push: 0.48, Pull: 4.66, Adapter: 0.015, Wd: 0.01
Epoch: 423, Total: 6.66, Push: 0.48, Pull: 4.65, Adapter: 0.015, Wd: 0.01
Epoch: 424, Total: 6.65, Push: 0.48, Pull: 4.64, Adapter: 0.015, Wd: 0.01
Epoch: 425, Total: 6.63, Push: 0.48, Pull: 4.63, Adapter: 0.015, Wd: 0.01
Epoch: 426, Total: 6.62, Push: 0.48, Pull: 4.62, Adapter: 0.015, Wd: 0.01
Epoch: 427, Total: 6.61, Push: 0.48, Pull: 4.61, Adapter: 0.015, Wd: 0.01
Epoch: 428, Total: 6.60, Push: 0.48, Pull: 4.61, Adapter: 0.015, Wd: 0.01
Epoch: 429, Total: 6.59, Push: 0.48, Pull: 4.60, Adapter: 0.015, Wd: 0.01
Epoch: 430, Total: 6.58, Push: 0.48, Pull: 4.59, Adapter: 0.015, Wd: 0.01
Epoch: 431, Total: 6.57, Push: 0.48, Pull: 4.58, Adapter: 0.015, Wd: 0.01
Epoch: 432, Total: 6.56, Push: 0.48, Pull: 4.57, Adapter: 0.015, Wd: 0.01
Epoch: 433, Total: 6.55, Push: 0.49, Pull: 4.56, Adapter: 0.015, Wd: 0.01
Epoch: 434, Total: 6.54, Push: 0.49, Pull: 4.55, Adapter: 0.015, Wd: 0.01
Epoch: 435, Total: 6.53, Push: 0.49, Pull: 4.54, Adapter: 0.015, Wd: 0.01
Epoch: 436, Total: 6.52, Push: 0.49, Pull: 4.53, Adapter: 0.015, Wd: 0.01
Epoch: 437, Total: 6.50, Push: 0.49, Pull: 4.53, Adapter: 0.015, Wd: 0.01
Epoch: 438, Total: 6.49, Push: 0.49, Pull: 4.52, Adapter: 0.015, Wd: 0.01
Epoch: 439, Total: 6.48, Push: 0.49, Pull: 4.51, Adapter: 0.015, Wd: 0.01
Epoch: 440, Total: 6.47, Push: 0.49, Pull: 4.50, Adapter: 0.015, Wd: 0.01
Epoch: 441, Total: 6.46, Push: 0.49, Pull: 4.49, Adapter: 0.015, Wd: 0.01
Epoch: 442, Total: 6.45, Push: 0.49, Pull: 4.48, Adapter: 0.015, Wd: 0.01
Epoch: 443, Total: 6.44, Push: 0.49, Pull: 4.47, Adapter: 0.015, Wd: 0.01
Epoch: 444, Total: 6.43, Push: 0.49, Pull: 4.47, Adapter: 0.015, Wd: 0.01
Epoch: 445, Total: 6.42, Push: 0.49, Pull: 4.46, Adapter: 0.015, Wd: 0.01
Epoch: 446, Total: 6.41, Push: 0.49, Pull: 4.45, Adapter: 0.015, Wd: 0.01
Epoch: 447, Total: 6.40, Push: 0.49, Pull: 4.44, Adapter: 0.015, Wd: 0.01
Epoch: 448, Total: 6.39, Push: 0.49, Pull: 4.43, Adapter: 0.015, Wd: 0.01
Epoch: 449, Total: 6.38, Push: 0.49, Pull: 4.42, Adapter: 0.015, Wd: 0.01
Epoch: 450, Total: 6.37, Push: 0.49, Pull: 4.42, Adapter: 0.015, Wd: 0.01
Epoch: 451, Total: 6.36, Push: 0.49, Pull: 4.41, Adapter: 0.015, Wd: 0.01
Epoch: 452, Total: 6.35, Push: 0.49, Pull: 4.40, Adapter: 0.015, Wd: 0.01
Epoch: 453, Total: 6.34, Push: 0.50, Pull: 4.39, Adapter: 0.014, Wd: 0.01
Epoch: 454, Total: 6.33, Push: 0.50, Pull: 4.38, Adapter: 0.014, Wd: 0.01
Epoch: 455, Total: 6.32, Push: 0.50, Pull: 4.38, Adapter: 0.014, Wd: 0.01
Epoch: 456, Total: 6.31, Push: 0.50, Pull: 4.37, Adapter: 0.014, Wd: 0.01
Epoch: 457, Total: 6.30, Push: 0.50, Pull: 4.36, Adapter: 0.014, Wd: 0.01
Epoch: 458, Total: 6.29, Push: 0.50, Pull: 4.35, Adapter: 0.014, Wd: 0.01
Epoch: 459, Total: 6.29, Push: 0.50, Pull: 4.34, Adapter: 0.014, Wd: 0.01
Epoch: 460, Total: 6.28, Push: 0.50, Pull: 4.34, Adapter: 0.014, Wd: 0.01
Epoch: 461, Total: 6.27, Push: 0.50, Pull: 4.33, Adapter: 0.014, Wd: 0.01
Epoch: 462, Total: 6.26, Push: 0.50, Pull: 4.32, Adapter: 0.014, Wd: 0.01
Epoch: 463, Total: 6.25, Push: 0.50, Pull: 4.31, Adapter: 0.014, Wd: 0.01
Epoch: 464, Total: 6.24, Push: 0.50, Pull: 4.31, Adapter: 0.014, Wd: 0.01
Epoch: 465, Total: 6.23, Push: 0.50, Pull: 4.30, Adapter: 0.014, Wd: 0.01
Epoch: 466, Total: 6.22, Push: 0.50, Pull: 4.29, Adapter: 0.014, Wd: 0.01
Epoch: 467, Total: 6.21, Push: 0.50, Pull: 4.28, Adapter: 0.014, Wd: 0.01
Epoch: 468, Total: 6.20, Push: 0.50, Pull: 4.28, Adapter: 0.014, Wd: 0.01
Epoch: 469, Total: 6.19, Push: 0.50, Pull: 4.27, Adapter: 0.014, Wd: 0.01
Epoch: 470, Total: 6.18, Push: 0.50, Pull: 4.26, Adapter: 0.014, Wd: 0.01
Epoch: 471, Total: 6.17, Push: 0.50, Pull: 4.25, Adapter: 0.014, Wd: 0.01
Epoch: 472, Total: 6.16, Push: 0.50, Pull: 4.25, Adapter: 0.014, Wd: 0.01
Epoch: 473, Total: 6.16, Push: 0.50, Pull: 4.24, Adapter: 0.014, Wd: 0.01
Epoch: 474, Total: 6.15, Push: 0.51, Pull: 4.23, Adapter: 0.014, Wd: 0.01
Epoch: 475, Total: 6.14, Push: 0.51, Pull: 4.22, Adapter: 0.014, Wd: 0.01
Epoch: 476, Total: 6.13, Push: 0.51, Pull: 4.22, Adapter: 0.014, Wd: 0.01
Epoch: 477, Total: 6.12, Push: 0.51, Pull: 4.21, Adapter: 0.014, Wd: 0.01
Epoch: 478, Total: 6.11, Push: 0.51, Pull: 4.20, Adapter: 0.014, Wd: 0.01
Epoch: 479, Total: 6.10, Push: 0.51, Pull: 4.19, Adapter: 0.014, Wd: 0.01
Epoch: 480, Total: 6.09, Push: 0.51, Pull: 4.19, Adapter: 0.014, Wd: 0.01
Epoch: 481, Total: 6.09, Push: 0.51, Pull: 4.18, Adapter: 0.014, Wd: 0.01
Epoch: 482, Total: 6.08, Push: 0.51, Pull: 4.17, Adapter: 0.014, Wd: 0.01
Epoch: 483, Total: 6.07, Push: 0.51, Pull: 4.17, Adapter: 0.014, Wd: 0.01
Epoch: 484, Total: 6.06, Push: 0.51, Pull: 4.16, Adapter: 0.014, Wd: 0.01
Epoch: 485, Total: 6.05, Push: 0.51, Pull: 4.15, Adapter: 0.014, Wd: 0.01
Epoch: 486, Total: 6.04, Push: 0.51, Pull: 4.14, Adapter: 0.014, Wd: 0.01
Epoch: 487, Total: 6.03, Push: 0.51, Pull: 4.14, Adapter: 0.014, Wd: 0.01
Epoch: 488, Total: 6.03, Push: 0.51, Pull: 4.13, Adapter: 0.014, Wd: 0.01
Epoch: 489, Total: 6.02, Push: 0.51, Pull: 4.12, Adapter: 0.014, Wd: 0.01
Epoch: 490, Total: 6.01, Push: 0.51, Pull: 4.12, Adapter: 0.014, Wd: 0.01
Epoch: 491, Total: 6.00, Push: 0.51, Pull: 4.11, Adapter: 0.014, Wd: 0.01
Epoch: 492, Total: 5.99, Push: 0.51, Pull: 4.10, Adapter: 0.014, Wd: 0.01
Epoch: 493, Total: 5.98, Push: 0.51, Pull: 4.10, Adapter: 0.014, Wd: 0.01
Epoch: 494, Total: 5.98, Push: 0.51, Pull: 4.09, Adapter: 0.014, Wd: 0.01
Epoch: 495, Total: 5.97, Push: 0.51, Pull: 4.08, Adapter: 0.014, Wd: 0.01
Epoch: 496, Total: 5.96, Push: 0.51, Pull: 4.08, Adapter: 0.014, Wd: 0.01
Epoch: 497, Total: 5.95, Push: 0.51, Pull: 4.07, Adapter: 0.014, Wd: 0.01
Epoch: 498, Total: 5.94, Push: 0.52, Pull: 4.06, Adapter: 0.014, Wd: 0.01
Epoch: 499, Total: 5.94, Push: 0.52, Pull: 4.06, Adapter: 0.014, Wd: 0.01

### Adapting features task: 1 ###
Features norm before adaptation: 10.901
Features norm after adaptation: 1.154

### Creating new features  task: 1 ###
New features norm: 0.849
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 91.6%, forg=  4.9%| TAg acc= 77.5%, forg= 19.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 92.1%, forg=  4.3%| TAg acc= 78.9%, forg= 17.5% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=100_fp16
>>> Train on task  1 : loss=0.000 | TAw acc= 79.7%, forg=  0.0%| TAg acc= 74.1%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 79.1%, forg=  0.0%| TAg acc= 74.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.23/2x5/MuPlusLambda_alpha=100_fp16
Train:
************************************************************************************************************
TAw Acc
	 96.5%   0.0% 	Avg.: 96.5% 
	 91.6%  79.7% 	Avg.: 85.7% 
Average incremental: 91.1% 
************************************************************************************************************
TAg Acc
	 96.5%   0.0% 	Avg.: 96.5% 
	 77.5%  74.1% 	Avg.: 75.8% 
Average incremental: 86.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 75.8% 
	  4.9%   0.0% 	Avg.:  4.9% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0% 	Avg.:  4.9% 
	 19.1%   0.0% 	Avg.: 19.1% 
************************************************************************************************************
TAw plasticity: 79.74%
TAg plasticity: 74.15%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 96.4%   0.0% 	Avg.: 96.4% 
	 92.1%  79.1% 	Avg.: 85.6% 
Average incremental: 91.0% 
************************************************************************************************************
TAg Acc
	 96.4%   0.0% 	Avg.: 96.4% 
	 78.9%  74.1% 	Avg.: 76.5% 
Average incremental: 86.4% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 76.5% 
	  4.3%   0.0% 	Avg.:  4.3% 
************************************************************************************************************
TAg Forg
