[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 229, Total: 1.82, Push: 0.52, Pull: 1.03, Adapter: 0.006, Wd: 0.11
Epoch: 230, Total: 1.82, Push: 0.52, Pull: 1.02, Adapter: 0.006, Wd: 0.11
Epoch: 231, Total: 1.82, Push: 0.52, Pull: 1.02, Adapter: 0.006, Wd: 0.11
Epoch: 232, Total: 1.82, Push: 0.53, Pull: 1.02, Adapter: 0.006, Wd: 0.11
Epoch: 233, Total: 1.82, Push: 0.53, Pull: 1.02, Adapter: 0.006, Wd: 0.11
Epoch: 234, Total: 1.82, Push: 0.53, Pull: 1.02, Adapter: 0.006, Wd: 0.11
Epoch: 235, Total: 1.82, Push: 0.53, Pull: 1.02, Adapter: 0.006, Wd: 0.11
Epoch: 236, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 237, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 238, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 239, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 240, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 241, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 242, Total: 1.81, Push: 0.53, Pull: 1.01, Adapter: 0.006, Wd: 0.11
Epoch: 243, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.006, Wd: 0.11
Epoch: 244, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.005, Wd: 0.11
Epoch: 245, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.005, Wd: 0.11
Epoch: 246, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.005, Wd: 0.11
Epoch: 247, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.005, Wd: 0.11
Epoch: 248, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.005, Wd: 0.11
Epoch: 249, Total: 1.80, Push: 0.53, Pull: 1.00, Adapter: 0.005, Wd: 0.11
Epoch: 250, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 251, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 252, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 253, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 254, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 255, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 256, Total: 1.79, Push: 0.53, Pull: 0.99, Adapter: 0.005, Wd: 0.11
Epoch: 257, Total: 1.79, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 258, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 259, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 260, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 261, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 262, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 263, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 264, Total: 1.78, Push: 0.53, Pull: 0.98, Adapter: 0.005, Wd: 0.11
Epoch: 265, Total: 1.78, Push: 0.53, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 266, Total: 1.77, Push: 0.53, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 267, Total: 1.77, Push: 0.53, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 268, Total: 1.77, Push: 0.54, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 269, Total: 1.77, Push: 0.54, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 270, Total: 1.77, Push: 0.54, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 271, Total: 1.77, Push: 0.54, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 272, Total: 1.77, Push: 0.54, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 273, Total: 1.77, Push: 0.54, Pull: 0.97, Adapter: 0.005, Wd: 0.11
Epoch: 274, Total: 1.77, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 275, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 276, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 277, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 278, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 279, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 280, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 281, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 282, Total: 1.76, Push: 0.54, Pull: 0.96, Adapter: 0.005, Wd: 0.11
Epoch: 283, Total: 1.76, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 284, Total: 1.76, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 285, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 286, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 287, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 288, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 289, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 290, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 291, Total: 1.75, Push: 0.54, Pull: 0.95, Adapter: 0.005, Wd: 0.11
Epoch: 292, Total: 1.75, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 293, Total: 1.75, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 294, Total: 1.75, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 295, Total: 1.74, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 296, Total: 1.74, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 297, Total: 1.74, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 298, Total: 1.74, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
Epoch: 299, Total: 1.74, Push: 0.54, Pull: 0.94, Adapter: 0.005, Wd: 0.11
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 1.395
### Creating new features  task: 1 ###

New features norm: 0.792
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 58.5%, forg= 41.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 58.5%, forg= 41.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
>>> Train on task  1 : loss=0.000 | TAw acc= 96.6%, forg=  0.0%| TAg acc= 95.5%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.6%, forg=  0.0%| TAg acc= 95.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 1.76, Push: 0.95, Pull: 0.70, Adapter: 0.000, Wd: 0.10
Epoch: 1, Total: 1.75, Push: 0.95, Pull: 0.67, Adapter: 0.001, Wd: 0.10
Epoch: 2, Total: 1.74, Push: 0.94, Pull: 0.66, Adapter: 0.001, Wd: 0.10
Epoch: 3, Total: 1.73, Push: 0.94, Pull: 0.65, Adapter: 0.001, Wd: 0.10
Epoch: 4, Total: 1.72, Push: 0.93, Pull: 0.64, Adapter: 0.001, Wd: 0.10
Epoch: 5, Total: 1.72, Push: 0.93, Pull: 0.63, Adapter: 0.002, Wd: 0.10
Epoch: 6, Total: 1.71, Push: 0.92, Pull: 0.63, Adapter: 0.002, Wd: 0.11
Epoch: 7, Total: 1.71, Push: 0.92, Pull: 0.63, Adapter: 0.002, Wd: 0.11
Epoch: 8, Total: 1.70, Push: 0.92, Pull: 0.63, Adapter: 0.002, Wd: 0.11
Epoch: 9, Total: 1.70, Push: 0.91, Pull: 0.62, Adapter: 0.002, Wd: 0.11
Epoch: 10, Total: 1.70, Push: 0.91, Pull: 0.62, Adapter: 0.002, Wd: 0.11
Epoch: 11, Total: 1.70, Push: 0.91, Pull: 0.62, Adapter: 0.002, Wd: 0.11
Epoch: 12, Total: 1.69, Push: 0.91, Pull: 0.62, Adapter: 0.002, Wd: 0.11
Epoch: 13, Total: 1.69, Push: 0.90, Pull: 0.62, Adapter: 0.002, Wd: 0.11
Epoch: 14, Total: 1.69, Push: 0.90, Pull: 0.62, Adapter: 0.002, Wd: 0.11
Epoch: 15, Total: 1.69, Push: 0.90, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 16, Total: 1.68, Push: 0.90, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 17, Total: 1.68, Push: 0.90, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 18, Total: 1.68, Push: 0.89, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 19, Total: 1.68, Push: 0.89, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 20, Total: 1.68, Push: 0.89, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 21, Total: 1.67, Push: 0.89, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 22, Total: 1.67, Push: 0.89, Pull: 0.61, Adapter: 0.002, Wd: 0.11
Epoch: 23, Total: 1.67, Push: 0.89, Pull: 0.60, Adapter: 0.002, Wd: 0.11
Epoch: 24, Total: 1.67, Push: 0.89, Pull: 0.60, Adapter: 0.002, Wd: 0.11
Epoch: 25, Total: 1.67, Push: 0.89, Pull: 0.60, Adapter: 0.002, Wd: 0.11
Epoch: 26, Total: 1.67, Push: 0.88, Pull: 0.60, Adapter: 0.002, Wd: 0.11
Epoch: 27, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.002, Wd: 0.11
Epoch: 28, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.003, Wd: 0.11
Epoch: 29, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.003, Wd: 0.11
Epoch: 30, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.003, Wd: 0.11
Epoch: 31, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.003, Wd: 0.11
Epoch: 32, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.003, Wd: 0.11
Epoch: 33, Total: 1.66, Push: 0.88, Pull: 0.60, Adapter: 0.003, Wd: 0.11
Epoch: 34, Total: 1.65, Push: 0.88, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 35, Total: 1.65, Push: 0.88, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 36, Total: 1.65, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 37, Total: 1.65, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 38, Total: 1.65, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 39, Total: 1.65, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 40, Total: 1.65, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 41, Total: 1.64, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 42, Total: 1.64, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 43, Total: 1.64, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 44, Total: 1.64, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 45, Total: 1.64, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 46, Total: 1.64, Push: 0.87, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 47, Total: 1.64, Push: 0.86, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 48, Total: 1.64, Push: 0.86, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 49, Total: 1.63, Push: 0.86, Pull: 0.59, Adapter: 0.003, Wd: 0.11
Epoch: 50, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 51, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 52, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 53, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 54, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 55, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 56, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 57, Total: 1.63, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 58, Total: 1.62, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 59, Total: 1.62, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 60, Total: 1.62, Push: 0.86, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 61, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 62, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 63, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 64, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 65, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 66, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 67, Total: 1.62, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 68, Total: 1.61, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 69, Total: 1.61, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 70, Total: 1.61, Push: 0.85, Pull: 0.58, Adapter: 0.003, Wd: 0.11
Epoch: 71, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 72, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 73, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 74, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 75, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 76, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 77, Total: 1.61, Push: 0.85, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 78, Total: 1.61, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 79, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 80, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 81, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 82, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 83, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 84, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 85, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 86, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 87, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 88, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 89, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 90, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 91, Total: 1.60, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 92, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 93, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 94, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 95, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 96, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 97, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 98, Total: 1.59, Push: 0.84, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 99, Total: 1.59, Push: 0.83, Pull: 0.57, Adapter: 0.003, Wd: 0.11
Epoch: 100, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 101, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 102, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 103, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 104, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 105, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 106, Total: 1.59, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 107, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 108, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 109, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 110, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 111, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 112, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 113, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 114, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 115, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 116, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 117, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 118, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 119, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 120, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 121, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 122, Total: 1.58, Push: 0.83, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 123, Total: 1.58, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 124, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 125, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 126, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 127, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 128, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 129, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 130, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 131, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 132, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 133, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 134, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 135, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 136, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 137, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.11
Epoch: 138, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 139, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 140, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 141, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 142, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 143, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 144, Total: 1.57, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 145, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 146, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 147, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 148, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 149, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 150, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 151, Total: 1.56, Push: 0.82, Pull: 0.56, Adapter: 0.003, Wd: 0.10
Epoch: 152, Total: 1.56, Push: 0.82, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 153, Total: 1.56, Push: 0.82, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 154, Total: 1.56, Push: 0.82, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 155, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 156, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 157, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 158, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 159, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 160, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 161, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 162, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 163, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 164, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 165, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 166, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 167, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 168, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 169, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 170, Total: 1.56, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 171, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 172, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 173, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 174, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 175, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 176, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 177, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 178, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 179, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 180, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 181, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 182, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 183, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
