[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.72, Push: 1.59, Pull: 5.88, Adapter: 0.001, Wd: 0.00
Epoch: 256, Total: 6.04, Push: 2.50, Pull: 3.31, Adapter: 0.001, Wd: 0.00
Epoch: 257, Total: 6.04, Push: 2.50, Pull: 3.30, Adapter: 0.001, Wd: 0.00
Epoch: 258, Total: 6.04, Push: 2.51, Pull: 3.30, Adapter: 0.001, Wd: 0.00
Epoch: 259, Total: 6.04, Push: 2.51, Pull: 3.30, Adapter: 0.001, Wd: 0.00
Epoch: 260, Total: 6.04, Push: 2.51, Pull: 3.29, Adapter: 0.001, Wd: 0.00
Epoch: 261, Total: 6.04, Push: 2.51, Pull: 3.29, Adapter: 0.001, Wd: 0.00
Epoch: 262, Total: 6.04, Push: 2.51, Pull: 3.29, Adapter: 0.001, Wd: 0.00
Epoch: 263, Total: 6.03, Push: 2.51, Pull: 3.29, Adapter: 0.001, Wd: 0.00
Epoch: 264, Total: 6.03, Push: 2.51, Pull: 3.29, Adapter: 0.001, Wd: 0.00
Epoch: 265, Total: 6.03, Push: 2.51, Pull: 3.28, Adapter: 0.001, Wd: 0.00
Epoch: 266, Total: 6.03, Push: 2.52, Pull: 3.28, Adapter: 0.001, Wd: 0.00
Epoch: 267, Total: 6.03, Push: 2.52, Pull: 3.28, Adapter: 0.001, Wd: 0.00
Epoch: 268, Total: 6.03, Push: 2.52, Pull: 3.28, Adapter: 0.001, Wd: 0.00
Epoch: 269, Total: 6.03, Push: 2.52, Pull: 3.27, Adapter: 0.001, Wd: 0.00
Epoch: 270, Total: 6.03, Push: 2.52, Pull: 3.27, Adapter: 0.001, Wd: 0.00
Epoch: 271, Total: 6.02, Push: 2.52, Pull: 3.27, Adapter: 0.001, Wd: 0.00
Epoch: 272, Total: 6.02, Push: 2.52, Pull: 3.27, Adapter: 0.001, Wd: 0.00
Epoch: 273, Total: 6.02, Push: 2.52, Pull: 3.26, Adapter: 0.001, Wd: 0.00
Epoch: 274, Total: 6.02, Push: 2.53, Pull: 3.26, Adapter: 0.001, Wd: 0.00
Epoch: 275, Total: 6.02, Push: 2.53, Pull: 3.26, Adapter: 0.001, Wd: 0.00
Epoch: 276, Total: 6.02, Push: 2.53, Pull: 3.26, Adapter: 0.001, Wd: 0.00
Epoch: 277, Total: 6.02, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.00
Epoch: 278, Total: 6.02, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.00
Epoch: 279, Total: 6.01, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.00
Epoch: 280, Total: 6.01, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.00
Epoch: 281, Total: 6.01, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.00
Epoch: 282, Total: 6.01, Push: 2.53, Pull: 3.24, Adapter: 0.001, Wd: 0.00
Epoch: 283, Total: 6.01, Push: 2.54, Pull: 3.24, Adapter: 0.001, Wd: 0.00
Epoch: 284, Total: 6.01, Push: 2.54, Pull: 3.24, Adapter: 0.001, Wd: 0.00
Epoch: 285, Total: 6.01, Push: 2.54, Pull: 3.24, Adapter: 0.001, Wd: 0.00
Epoch: 286, Total: 6.01, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.00
Epoch: 287, Total: 6.01, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.00
Epoch: 288, Total: 6.00, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.00
Epoch: 289, Total: 6.00, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.00
Epoch: 290, Total: 6.00, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.00
Epoch: 291, Total: 6.00, Push: 2.54, Pull: 3.22, Adapter: 0.001, Wd: 0.00
Epoch: 292, Total: 6.00, Push: 2.55, Pull: 3.22, Adapter: 0.001, Wd: 0.00
Epoch: 293, Total: 6.00, Push: 2.55, Pull: 3.22, Adapter: 0.001, Wd: 0.00
Epoch: 294, Total: 6.00, Push: 2.55, Pull: 3.22, Adapter: 0.001, Wd: 0.00
Epoch: 295, Total: 6.00, Push: 2.55, Pull: 3.22, Adapter: 0.001, Wd: 0.00
Epoch: 296, Total: 6.00, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.00
Epoch: 297, Total: 5.99, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.00
Epoch: 298, Total: 5.99, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.00
Epoch: 299, Total: 5.99, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.00
Variances: tensor([6.1259e-05, 1.4399e-04, 2.0115e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 2.556
### Creating new features  task: 1 ###

New features norm: 1.441
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.0%, forg= 11.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 86.8%, forg= 12.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.0%| TAg acc= 87.8%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.0%| TAg acc= 87.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=4
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 7.12, Push: 4.24, Pull: 2.60, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 7.05, Push: 4.23, Pull: 2.61, Adapter: 0.001, Wd: 0.00
Epoch: 2, Total: 7.02, Push: 4.22, Pull: 2.61, Adapter: 0.001, Wd: 0.00
Epoch: 3, Total: 6.99, Push: 4.21, Pull: 2.60, Adapter: 0.001, Wd: 0.00
Epoch: 4, Total: 6.97, Push: 4.20, Pull: 2.60, Adapter: 0.001, Wd: 0.00
Epoch: 5, Total: 6.96, Push: 4.19, Pull: 2.61, Adapter: 0.001, Wd: 0.00
Epoch: 6, Total: 6.95, Push: 4.19, Pull: 2.60, Adapter: 0.001, Wd: 0.00
Epoch: 7, Total: 6.94, Push: 4.19, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 6.93, Push: 4.18, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 6.92, Push: 4.18, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 6.92, Push: 4.18, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 6.91, Push: 4.17, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 6.91, Push: 4.17, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 6.90, Push: 4.17, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 6.90, Push: 4.17, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 6.90, Push: 4.16, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 6.89, Push: 4.16, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 6.89, Push: 4.16, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 6.89, Push: 4.16, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 6.88, Push: 4.16, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 6.88, Push: 4.16, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 6.88, Push: 4.15, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 6.88, Push: 4.15, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 6.88, Push: 4.15, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 6.87, Push: 4.15, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 6.87, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 6.87, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 6.87, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 6.87, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 6.86, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 6.86, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 6.86, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 6.86, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 6.86, Push: 4.14, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 6.86, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 6.85, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 6.85, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 6.85, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 6.85, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 6.85, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 6.85, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 6.84, Push: 4.13, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 6.84, Push: 4.12, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 6.84, Push: 4.12, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 6.84, Push: 4.12, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 6.84, Push: 4.12, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 6.84, Push: 4.12, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 6.84, Push: 4.12, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 6.84, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 6.83, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 6.83, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 6.83, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 6.83, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 6.83, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 6.83, Push: 4.11, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 6.83, Push: 4.11, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 6.83, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 6.83, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 6.83, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 6.82, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 6.82, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 6.82, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 6.82, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 6.82, Push: 4.10, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 6.82, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 6.82, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 6.82, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 6.82, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 6.82, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 6.81, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 6.81, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 6.81, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 6.81, Push: 4.09, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 6.81, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 6.80, Push: 4.08, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 6.80, Push: 4.07, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 6.80, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 6.79, Push: 4.06, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 6.79, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 6.79, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 6.79, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 6.79, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 6.78, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 6.78, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 6.78, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 6.78, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 6.78, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 6.78, Push: 4.05, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 6.78, Push: 4.04, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 6.78, Push: 4.04, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 6.78, Push: 4.04, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 6.78, Push: 4.04, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 6.78, Push: 4.04, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 6.78, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 6.78, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 6.77, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 6.77, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 6.77, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 6.77, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 6.76, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 6.76, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 6.76, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 6.76, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 6.75, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 6.75, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 6.75, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 6.75, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 6.75, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 6.74, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 6.74, Push: 3.99, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 6.74, Push: 3.99, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 6.74, Push: 3.99, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 6.74, Push: 3.99, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 6.74, Push: 3.99, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 6.73, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 6.73, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 6.73, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 6.73, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 6.73, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 6.72, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 6.72, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 6.72, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 6.72, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 6.72, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
