[(0, 5), (1, 5)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.835
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 97.1%, forg=  0.0%| TAg acc= 97.1%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 97.0%, forg=  0.0%| TAg acc= 97.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.21/2x5/MuPlusLambda_alpha=300_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.94, Push: 0.02, Pull: 7.90, Adapter: 0.000, Wd: 0.01
Epoch: 257, Total: 2.69, Push: 0.38, Pull: 1.71, Adapter: 0.002, Wd: 0.01
Epoch: 258, Total: 2.69, Push: 0.38, Pull: 1.71, Adapter: 0.002, Wd: 0.01
Epoch: 259, Total: 2.68, Push: 0.38, Pull: 1.71, Adapter: 0.002, Wd: 0.01
Epoch: 260, Total: 2.68, Push: 0.38, Pull: 1.70, Adapter: 0.002, Wd: 0.01
Epoch: 261, Total: 2.67, Push: 0.38, Pull: 1.70, Adapter: 0.002, Wd: 0.01
Epoch: 262, Total: 2.67, Push: 0.38, Pull: 1.70, Adapter: 0.002, Wd: 0.01
Epoch: 263, Total: 2.67, Push: 0.39, Pull: 1.69, Adapter: 0.002, Wd: 0.01
Epoch: 264, Total: 2.66, Push: 0.39, Pull: 1.69, Adapter: 0.002, Wd: 0.01
Epoch: 265, Total: 2.66, Push: 0.39, Pull: 1.68, Adapter: 0.002, Wd: 0.01
Epoch: 266, Total: 2.65, Push: 0.39, Pull: 1.68, Adapter: 0.002, Wd: 0.01
Epoch: 267, Total: 2.65, Push: 0.39, Pull: 1.68, Adapter: 0.002, Wd: 0.01
Epoch: 268, Total: 2.65, Push: 0.39, Pull: 1.67, Adapter: 0.002, Wd: 0.01
Epoch: 269, Total: 2.64, Push: 0.39, Pull: 1.67, Adapter: 0.002, Wd: 0.01
Epoch: 270, Total: 2.64, Push: 0.39, Pull: 1.67, Adapter: 0.002, Wd: 0.01
Epoch: 271, Total: 2.64, Push: 0.39, Pull: 1.66, Adapter: 0.002, Wd: 0.01
Epoch: 272, Total: 2.63, Push: 0.39, Pull: 1.66, Adapter: 0.002, Wd: 0.01
Epoch: 273, Total: 2.63, Push: 0.39, Pull: 1.66, Adapter: 0.002, Wd: 0.01
Epoch: 274, Total: 2.62, Push: 0.40, Pull: 1.65, Adapter: 0.002, Wd: 0.01
Epoch: 275, Total: 2.62, Push: 0.40, Pull: 1.65, Adapter: 0.002, Wd: 0.01
Epoch: 276, Total: 2.62, Push: 0.40, Pull: 1.65, Adapter: 0.002, Wd: 0.01
Epoch: 277, Total: 2.61, Push: 0.40, Pull: 1.64, Adapter: 0.002, Wd: 0.01
Epoch: 278, Total: 2.61, Push: 0.40, Pull: 1.64, Adapter: 0.002, Wd: 0.01
Epoch: 279, Total: 2.61, Push: 0.40, Pull: 1.64, Adapter: 0.002, Wd: 0.01
Epoch: 280, Total: 2.60, Push: 0.40, Pull: 1.63, Adapter: 0.002, Wd: 0.01
Epoch: 281, Total: 2.60, Push: 0.40, Pull: 1.63, Adapter: 0.002, Wd: 0.01
Epoch: 282, Total: 2.59, Push: 0.40, Pull: 1.63, Adapter: 0.002, Wd: 0.01
Epoch: 283, Total: 2.59, Push: 0.40, Pull: 1.62, Adapter: 0.002, Wd: 0.01
Epoch: 284, Total: 2.59, Push: 0.40, Pull: 1.62, Adapter: 0.002, Wd: 0.01
Epoch: 285, Total: 2.58, Push: 0.40, Pull: 1.62, Adapter: 0.002, Wd: 0.01
Epoch: 286, Total: 2.58, Push: 0.41, Pull: 1.61, Adapter: 0.002, Wd: 0.01
Epoch: 287, Total: 2.58, Push: 0.41, Pull: 1.61, Adapter: 0.002, Wd: 0.01
Epoch: 288, Total: 2.57, Push: 0.41, Pull: 1.61, Adapter: 0.002, Wd: 0.01
Epoch: 289, Total: 2.57, Push: 0.41, Pull: 1.60, Adapter: 0.002, Wd: 0.01
Epoch: 290, Total: 2.57, Push: 0.41, Pull: 1.60, Adapter: 0.002, Wd: 0.01
Epoch: 291, Total: 2.56, Push: 0.41, Pull: 1.60, Adapter: 0.002, Wd: 0.01
Epoch: 292, Total: 2.56, Push: 0.41, Pull: 1.59, Adapter: 0.002, Wd: 0.01
Epoch: 293, Total: 2.56, Push: 0.41, Pull: 1.59, Adapter: 0.002, Wd: 0.01
Epoch: 294, Total: 2.55, Push: 0.41, Pull: 1.59, Adapter: 0.002, Wd: 0.01
Epoch: 295, Total: 2.55, Push: 0.41, Pull: 1.58, Adapter: 0.002, Wd: 0.01
Epoch: 296, Total: 2.55, Push: 0.41, Pull: 1.58, Adapter: 0.002, Wd: 0.01
Epoch: 297, Total: 2.54, Push: 0.41, Pull: 1.58, Adapter: 0.002, Wd: 0.01
Epoch: 298, Total: 2.54, Push: 0.41, Pull: 1.58, Adapter: 0.002, Wd: 0.01
Epoch: 299, Total: 2.54, Push: 0.42, Pull: 1.57, Adapter: 0.002, Wd: 0.01
Epoch: 300, Total: 2.53, Push: 0.42, Pull: 1.57, Adapter: 0.002, Wd: 0.01
Epoch: 301, Total: 2.53, Push: 0.42, Pull: 1.57, Adapter: 0.002, Wd: 0.01
Epoch: 302, Total: 2.53, Push: 0.42, Pull: 1.56, Adapter: 0.002, Wd: 0.01
Epoch: 303, Total: 2.52, Push: 0.42, Pull: 1.56, Adapter: 0.002, Wd: 0.01
Epoch: 304, Total: 2.52, Push: 0.42, Pull: 1.56, Adapter: 0.002, Wd: 0.01
Epoch: 305, Total: 2.52, Push: 0.42, Pull: 1.56, Adapter: 0.002, Wd: 0.01
Epoch: 306, Total: 2.51, Push: 0.42, Pull: 1.55, Adapter: 0.002, Wd: 0.01
Epoch: 307, Total: 2.51, Push: 0.42, Pull: 1.55, Adapter: 0.002, Wd: 0.01
Epoch: 308, Total: 2.51, Push: 0.42, Pull: 1.55, Adapter: 0.002, Wd: 0.01
Epoch: 309, Total: 2.51, Push: 0.42, Pull: 1.54, Adapter: 0.002, Wd: 0.01
Epoch: 310, Total: 2.50, Push: 0.42, Pull: 1.54, Adapter: 0.002, Wd: 0.01
Epoch: 311, Total: 2.50, Push: 0.42, Pull: 1.54, Adapter: 0.002, Wd: 0.01
Epoch: 312, Total: 2.50, Push: 0.42, Pull: 1.54, Adapter: 0.002, Wd: 0.01
Epoch: 313, Total: 2.49, Push: 0.43, Pull: 1.53, Adapter: 0.002, Wd: 0.01
Epoch: 314, Total: 2.49, Push: 0.43, Pull: 1.53, Adapter: 0.002, Wd: 0.01
Epoch: 315, Total: 2.49, Push: 0.43, Pull: 1.53, Adapter: 0.002, Wd: 0.01
Epoch: 316, Total: 2.48, Push: 0.43, Pull: 1.53, Adapter: 0.002, Wd: 0.01
Epoch: 317, Total: 2.48, Push: 0.43, Pull: 1.52, Adapter: 0.002, Wd: 0.01
Epoch: 318, Total: 2.48, Push: 0.43, Pull: 1.52, Adapter: 0.002, Wd: 0.01
Epoch: 319, Total: 2.48, Push: 0.43, Pull: 1.52, Adapter: 0.002, Wd: 0.01
Epoch: 320, Total: 2.47, Push: 0.43, Pull: 1.52, Adapter: 0.002, Wd: 0.01
Epoch: 321, Total: 2.47, Push: 0.43, Pull: 1.51, Adapter: 0.002, Wd: 0.01
Epoch: 322, Total: 2.47, Push: 0.43, Pull: 1.51, Adapter: 0.002, Wd: 0.01
Epoch: 323, Total: 2.47, Push: 0.43, Pull: 1.51, Adapter: 0.002, Wd: 0.01
Epoch: 324, Total: 2.46, Push: 0.43, Pull: 1.51, Adapter: 0.002, Wd: 0.01
Epoch: 325, Total: 2.46, Push: 0.43, Pull: 1.50, Adapter: 0.002, Wd: 0.01
Epoch: 326, Total: 2.46, Push: 0.43, Pull: 1.50, Adapter: 0.002, Wd: 0.01
Epoch: 327, Total: 2.45, Push: 0.43, Pull: 1.50, Adapter: 0.002, Wd: 0.01
Epoch: 328, Total: 2.45, Push: 0.44, Pull: 1.50, Adapter: 0.002, Wd: 0.01
Epoch: 329, Total: 2.45, Push: 0.44, Pull: 1.49, Adapter: 0.002, Wd: 0.01
Epoch: 330, Total: 2.45, Push: 0.44, Pull: 1.49, Adapter: 0.002, Wd: 0.01
Epoch: 331, Total: 2.44, Push: 0.44, Pull: 1.49, Adapter: 0.002, Wd: 0.01
Epoch: 332, Total: 2.44, Push: 0.44, Pull: 1.49, Adapter: 0.002, Wd: 0.01
Epoch: 333, Total: 2.44, Push: 0.44, Pull: 1.48, Adapter: 0.002, Wd: 0.01
Epoch: 334, Total: 2.44, Push: 0.44, Pull: 1.48, Adapter: 0.002, Wd: 0.01
Epoch: 335, Total: 2.43, Push: 0.44, Pull: 1.48, Adapter: 0.002, Wd: 0.01
Epoch: 336, Total: 2.43, Push: 0.44, Pull: 1.48, Adapter: 0.002, Wd: 0.01
Epoch: 337, Total: 2.43, Push: 0.44, Pull: 1.47, Adapter: 0.002, Wd: 0.01
Epoch: 338, Total: 2.43, Push: 0.44, Pull: 1.47, Adapter: 0.002, Wd: 0.01
Epoch: 339, Total: 2.42, Push: 0.44, Pull: 1.47, Adapter: 0.002, Wd: 0.01
Epoch: 340, Total: 2.42, Push: 0.44, Pull: 1.47, Adapter: 0.002, Wd: 0.01
Epoch: 341, Total: 2.42, Push: 0.44, Pull: 1.47, Adapter: 0.002, Wd: 0.01
Epoch: 342, Total: 2.42, Push: 0.44, Pull: 1.46, Adapter: 0.002, Wd: 0.01
Epoch: 343, Total: 2.41, Push: 0.44, Pull: 1.46, Adapter: 0.002, Wd: 0.01
Epoch: 344, Total: 2.41, Push: 0.44, Pull: 1.46, Adapter: 0.002, Wd: 0.01
Epoch: 345, Total: 2.41, Push: 0.45, Pull: 1.46, Adapter: 0.002, Wd: 0.01
Epoch: 346, Total: 2.41, Push: 0.45, Pull: 1.45, Adapter: 0.002, Wd: 0.01
Epoch: 347, Total: 2.40, Push: 0.45, Pull: 1.45, Adapter: 0.002, Wd: 0.01
Epoch: 348, Total: 2.40, Push: 0.45, Pull: 1.45, Adapter: 0.002, Wd: 0.01
Epoch: 349, Total: 2.40, Push: 0.45, Pull: 1.45, Adapter: 0.002, Wd: 0.01
Epoch: 350, Total: 2.40, Push: 0.45, Pull: 1.45, Adapter: 0.002, Wd: 0.01
Epoch: 351, Total: 2.39, Push: 0.45, Pull: 1.44, Adapter: 0.002, Wd: 0.01
Epoch: 352, Total: 2.39, Push: 0.45, Pull: 1.44, Adapter: 0.002, Wd: 0.01
Epoch: 353, Total: 2.39, Push: 0.45, Pull: 1.44, Adapter: 0.002, Wd: 0.01
Epoch: 354, Total: 2.39, Push: 0.45, Pull: 1.44, Adapter: 0.002, Wd: 0.01
Epoch: 355, Total: 2.38, Push: 0.45, Pull: 1.43, Adapter: 0.002, Wd: 0.01
Epoch: 356, Total: 2.38, Push: 0.45, Pull: 1.43, Adapter: 0.002, Wd: 0.01
Epoch: 357, Total: 2.38, Push: 0.45, Pull: 1.43, Adapter: 0.002, Wd: 0.01
Epoch: 358, Total: 2.38, Push: 0.45, Pull: 1.43, Adapter: 0.002, Wd: 0.01
Epoch: 359, Total: 2.37, Push: 0.45, Pull: 1.43, Adapter: 0.002, Wd: 0.01
Epoch: 360, Total: 2.37, Push: 0.45, Pull: 1.42, Adapter: 0.002, Wd: 0.01
Epoch: 361, Total: 2.37, Push: 0.45, Pull: 1.42, Adapter: 0.002, Wd: 0.01
Epoch: 362, Total: 2.37, Push: 0.45, Pull: 1.42, Adapter: 0.002, Wd: 0.01
Epoch: 363, Total: 2.37, Push: 0.46, Pull: 1.42, Adapter: 0.002, Wd: 0.01
Epoch: 364, Total: 2.36, Push: 0.46, Pull: 1.42, Adapter: 0.002, Wd: 0.01
Epoch: 365, Total: 2.36, Push: 0.46, Pull: 1.41, Adapter: 0.002, Wd: 0.01
Epoch: 366, Total: 2.36, Push: 0.46, Pull: 1.41, Adapter: 0.002, Wd: 0.01
Epoch: 367, Total: 2.36, Push: 0.46, Pull: 1.41, Adapter: 0.002, Wd: 0.01
Epoch: 368, Total: 2.35, Push: 0.46, Pull: 1.41, Adapter: 0.002, Wd: 0.01
Epoch: 369, Total: 2.35, Push: 0.46, Pull: 1.41, Adapter: 0.002, Wd: 0.01
Epoch: 370, Total: 2.35, Push: 0.46, Pull: 1.40, Adapter: 0.002, Wd: 0.01
Epoch: 371, Total: 2.35, Push: 0.46, Pull: 1.40, Adapter: 0.002, Wd: 0.01
Epoch: 372, Total: 2.35, Push: 0.46, Pull: 1.40, Adapter: 0.002, Wd: 0.01
Epoch: 373, Total: 2.34, Push: 0.46, Pull: 1.40, Adapter: 0.002, Wd: 0.01
Epoch: 374, Total: 2.34, Push: 0.46, Pull: 1.40, Adapter: 0.002, Wd: 0.01
Epoch: 375, Total: 2.34, Push: 0.46, Pull: 1.40, Adapter: 0.002, Wd: 0.01
Epoch: 376, Total: 2.34, Push: 0.46, Pull: 1.39, Adapter: 0.002, Wd: 0.01
Epoch: 377, Total: 2.34, Push: 0.46, Pull: 1.39, Adapter: 0.002, Wd: 0.01
Epoch: 378, Total: 2.33, Push: 0.46, Pull: 1.39, Adapter: 0.002, Wd: 0.01
Epoch: 379, Total: 2.33, Push: 0.46, Pull: 1.39, Adapter: 0.002, Wd: 0.01
Epoch: 380, Total: 2.33, Push: 0.46, Pull: 1.39, Adapter: 0.002, Wd: 0.01
Epoch: 381, Total: 2.33, Push: 0.46, Pull: 1.38, Adapter: 0.002, Wd: 0.01
Epoch: 382, Total: 2.33, Push: 0.46, Pull: 1.38, Adapter: 0.002, Wd: 0.01
Epoch: 383, Total: 2.32, Push: 0.47, Pull: 1.38, Adapter: 0.002, Wd: 0.01
Epoch: 384, Total: 2.32, Push: 0.47, Pull: 1.38, Adapter: 0.002, Wd: 0.01
Epoch: 385, Total: 2.32, Push: 0.47, Pull: 1.38, Adapter: 0.002, Wd: 0.01
Epoch: 386, Total: 2.32, Push: 0.47, Pull: 1.37, Adapter: 0.002, Wd: 0.01
Epoch: 387, Total: 2.32, Push: 0.47, Pull: 1.37, Adapter: 0.002, Wd: 0.01
Epoch: 388, Total: 2.31, Push: 0.47, Pull: 1.37, Adapter: 0.002, Wd: 0.01
Epoch: 389, Total: 2.31, Push: 0.47, Pull: 1.37, Adapter: 0.002, Wd: 0.01
Epoch: 390, Total: 2.31, Push: 0.47, Pull: 1.37, Adapter: 0.002, Wd: 0.01
Epoch: 391, Total: 2.31, Push: 0.47, Pull: 1.37, Adapter: 0.002, Wd: 0.01
Epoch: 392, Total: 2.31, Push: 0.47, Pull: 1.36, Adapter: 0.002, Wd: 0.01
Epoch: 393, Total: 2.30, Push: 0.47, Pull: 1.36, Adapter: 0.002, Wd: 0.01
Epoch: 394, Total: 2.30, Push: 0.47, Pull: 1.36, Adapter: 0.002, Wd: 0.01
Epoch: 395, Total: 2.30, Push: 0.47, Pull: 1.36, Adapter: 0.002, Wd: 0.01
Epoch: 396, Total: 2.30, Push: 0.47, Pull: 1.36, Adapter: 0.002, Wd: 0.01
Epoch: 397, Total: 2.30, Push: 0.47, Pull: 1.36, Adapter: 0.002, Wd: 0.01
Epoch: 398, Total: 2.29, Push: 0.47, Pull: 1.35, Adapter: 0.002, Wd: 0.01
Epoch: 399, Total: 2.29, Push: 0.47, Pull: 1.35, Adapter: 0.002, Wd: 0.01
Epoch: 400, Total: 2.29, Push: 0.47, Pull: 1.35, Adapter: 0.002, Wd: 0.01
Epoch: 401, Total: 2.29, Push: 0.47, Pull: 1.35, Adapter: 0.002, Wd: 0.01
Epoch: 402, Total: 2.29, Push: 0.47, Pull: 1.35, Adapter: 0.002, Wd: 0.01
Epoch: 403, Total: 2.29, Push: 0.47, Pull: 1.35, Adapter: 0.002, Wd: 0.01
Epoch: 404, Total: 2.28, Push: 0.47, Pull: 1.34, Adapter: 0.002, Wd: 0.01
Epoch: 405, Total: 2.28, Push: 0.47, Pull: 1.34, Adapter: 0.002, Wd: 0.01
Epoch: 406, Total: 2.28, Push: 0.48, Pull: 1.34, Adapter: 0.002, Wd: 0.01
Epoch: 407, Total: 2.28, Push: 0.48, Pull: 1.34, Adapter: 0.002, Wd: 0.01
Epoch: 408, Total: 2.28, Push: 0.48, Pull: 1.34, Adapter: 0.001, Wd: 0.01
Epoch: 409, Total: 2.27, Push: 0.48, Pull: 1.34, Adapter: 0.001, Wd: 0.01
Epoch: 410, Total: 2.27, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 411, Total: 2.27, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 412, Total: 2.27, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 413, Total: 2.27, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 414, Total: 2.27, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 415, Total: 2.26, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 416, Total: 2.26, Push: 0.48, Pull: 1.33, Adapter: 0.001, Wd: 0.01
Epoch: 417, Total: 2.26, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.01
Epoch: 418, Total: 2.26, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.01
Epoch: 419, Total: 2.26, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.01
Epoch: 420, Total: 2.26, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.01
Epoch: 421, Total: 2.25, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.01
Epoch: 422, Total: 2.25, Push: 0.48, Pull: 1.32, Adapter: 0.001, Wd: 0.01
Epoch: 423, Total: 2.25, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 424, Total: 2.25, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 425, Total: 2.25, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 426, Total: 2.25, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 427, Total: 2.24, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 428, Total: 2.24, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 429, Total: 2.24, Push: 0.48, Pull: 1.31, Adapter: 0.001, Wd: 0.01
Epoch: 430, Total: 2.24, Push: 0.48, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 431, Total: 2.24, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 432, Total: 2.24, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 433, Total: 2.23, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 434, Total: 2.23, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 435, Total: 2.23, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 436, Total: 2.23, Push: 0.49, Pull: 1.30, Adapter: 0.001, Wd: 0.01
Epoch: 437, Total: 2.23, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 438, Total: 2.23, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 439, Total: 2.23, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 440, Total: 2.22, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 441, Total: 2.22, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 442, Total: 2.22, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 443, Total: 2.22, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 444, Total: 2.22, Push: 0.49, Pull: 1.29, Adapter: 0.001, Wd: 0.01
Epoch: 445, Total: 2.22, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 446, Total: 2.21, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 447, Total: 2.21, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 448, Total: 2.21, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 449, Total: 2.21, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 450, Total: 2.21, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 451, Total: 2.21, Push: 0.49, Pull: 1.28, Adapter: 0.001, Wd: 0.01
Epoch: 452, Total: 2.21, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 453, Total: 2.20, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 454, Total: 2.20, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 455, Total: 2.20, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 456, Total: 2.20, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 457, Total: 2.20, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 458, Total: 2.20, Push: 0.49, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 459, Total: 2.20, Push: 0.50, Pull: 1.27, Adapter: 0.001, Wd: 0.01
Epoch: 460, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 461, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 462, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 463, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 464, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 465, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 466, Total: 2.19, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 467, Total: 2.18, Push: 0.50, Pull: 1.26, Adapter: 0.001, Wd: 0.01
Epoch: 468, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 469, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 470, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 471, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 472, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 473, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 474, Total: 2.18, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 475, Total: 2.17, Push: 0.50, Pull: 1.25, Adapter: 0.001, Wd: 0.01
Epoch: 476, Total: 2.17, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 477, Total: 2.17, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 478, Total: 2.17, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 479, Total: 2.17, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 480, Total: 2.17, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 481, Total: 2.17, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 482, Total: 2.16, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 483, Total: 2.16, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 484, Total: 2.16, Push: 0.50, Pull: 1.24, Adapter: 0.001, Wd: 0.01
Epoch: 485, Total: 2.16, Push: 0.50, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 486, Total: 2.16, Push: 0.50, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 487, Total: 2.16, Push: 0.50, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 488, Total: 2.16, Push: 0.50, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 489, Total: 2.16, Push: 0.50, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 490, Total: 2.15, Push: 0.50, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 491, Total: 2.15, Push: 0.51, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 492, Total: 2.15, Push: 0.51, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 493, Total: 2.15, Push: 0.51, Pull: 1.23, Adapter: 0.001, Wd: 0.01
Epoch: 494, Total: 2.15, Push: 0.51, Pull: 1.22, Adapter: 0.001, Wd: 0.01
Epoch: 495, Total: 2.15, Push: 0.51, Pull: 1.22, Adapter: 0.001, Wd: 0.01
Epoch: 496, Total: 2.15, Push: 0.51, Pull: 1.22, Adapter: 0.001, Wd: 0.01
Epoch: 497, Total: 2.15, Push: 0.51, Pull: 1.22, Adapter: 0.001, Wd: 0.01
Epoch: 498, Total: 2.15, Push: 0.51, Pull: 1.22, Adapter: 0.001, Wd: 0.01
Epoch: 499, Total: 2.14, Push: 0.51, Pull: 1.22, Adapter: 0.001, Wd: 0.01

### Adapting features task: 1 ###
Features norm before adaptation: 3.835
Features norm after adaptation: 1.148

### Creating new features  task: 1 ###
New features norm: 0.900
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 96.7%, forg=  0.4%| TAg acc= 88.0%, forg=  9.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 96.7%, forg=  0.3%| TAg acc= 88.6%, forg=  8.4% <<<
Save at ../results/mnist_evo_02.21/2x5/MuPlusLambda_alpha=300_fp16
>>> Train on task  1 : loss=0.000 | TAw acc= 73.5%, forg=  0.0%| TAg acc= 66.0%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 73.4%, forg=  0.0%| TAg acc= 66.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.21/2x5/MuPlusLambda_alpha=300_fp16
Train:
************************************************************************************************************
TAw Acc
	 97.1%   0.0% 	Avg.: 97.1% 
	 96.7%  73.5% 	Avg.: 85.1% 
Average incremental: 91.1% 
************************************************************************************************************
TAg Acc
	 97.1%   0.0% 	Avg.: 97.1% 
	 88.0%  66.0% 	Avg.: 77.0% 
Average incremental: 87.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 77.0% 
	  0.4%   0.0% 	Avg.:  0.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0% 	Avg.:  0.4% 
	  9.2%   0.0% 	Avg.:  9.2% 
************************************************************************************************************
TAw plasticity: 73.54%
TAg plasticity: 66.01%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 97.0%   0.0% 	Avg.: 97.0% 
	 96.7%  73.4% 	Avg.: 85.1% 
Average incremental: 91.0% 
************************************************************************************************************
TAg Acc
	 97.0%   0.0% 	Avg.: 97.0% 
	 88.6%  66.6% 	Avg.: 77.6% 
Average incremental: 87.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0% 	Avg.: 77.6% 
	  0.3%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
