[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.74, Push: 3.89, Pull: 5.74, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 9.27, Push: 4.15, Pull: 4.72, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 9.27, Push: 4.15, Pull: 4.72, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 9.27, Push: 4.15, Pull: 4.71, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 9.27, Push: 4.15, Pull: 4.71, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 9.27, Push: 4.15, Pull: 4.71, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 9.26, Push: 4.15, Pull: 4.71, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 9.26, Push: 4.16, Pull: 4.71, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 9.26, Push: 4.16, Pull: 4.71, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 9.26, Push: 4.16, Pull: 4.70, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 9.25, Push: 4.16, Pull: 4.69, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 9.25, Push: 4.16, Pull: 4.69, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 9.25, Push: 4.16, Pull: 4.69, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 9.25, Push: 4.16, Pull: 4.69, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 9.25, Push: 4.16, Pull: 4.69, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 9.25, Push: 4.16, Pull: 4.69, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 9.25, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 9.25, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 9.25, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 9.25, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 9.25, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 9.24, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 9.24, Push: 4.16, Pull: 4.68, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 9.24, Push: 4.16, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 9.24, Push: 4.16, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 9.24, Push: 4.16, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 9.24, Push: 4.16, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 9.24, Push: 4.16, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 9.24, Push: 4.17, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 9.24, Push: 4.17, Pull: 4.67, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 9.24, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 9.24, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 9.24, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 9.23, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 9.23, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 9.23, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 9.23, Push: 4.17, Pull: 4.66, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 9.23, Push: 4.17, Pull: 4.65, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 9.23, Push: 4.17, Pull: 4.65, Adapter: 0.000, Wd: 0.11
### Adapting features task: 1 ###
Features norm before adaptation: 3.624
Features norm after adaptation: 3.325
### Creating new features  task: 1 ###

New features norm: 1.812
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.0%, forg= 11.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 88.1%, forg= 11.4% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.0%| TAg acc= 87.1%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 86.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 11.08, Push: 6.49, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 1, Total: 11.10, Push: 6.49, Pull: 4.50, Adapter: 0.000, Wd: 0.11
Epoch: 2, Total: 11.10, Push: 6.51, Pull: 4.49, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 11.10, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 11.09, Push: 6.51, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 11.09, Push: 6.51, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 11.09, Push: 6.51, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 11.09, Push: 6.51, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 11.09, Push: 6.50, Pull: 4.48, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 11.08, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 11.08, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 11.09, Push: 6.51, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 11.09, Push: 6.50, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 11.08, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 11.09, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 11.08, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 11.08, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 11.08, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 11.08, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 11.08, Push: 6.50, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 11.08, Push: 6.49, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 11.08, Push: 6.49, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 11.08, Push: 6.49, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 11.08, Push: 6.49, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 11.08, Push: 6.49, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 11.08, Push: 6.49, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 11.08, Push: 6.48, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 11.08, Push: 6.48, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 11.08, Push: 6.48, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 11.07, Push: 6.48, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 11.07, Push: 6.48, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 11.07, Push: 6.47, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 11.07, Push: 6.47, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 11.07, Push: 6.47, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 11.07, Push: 6.47, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 11.07, Push: 6.46, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 11.06, Push: 6.46, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 11.06, Push: 6.46, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 11.06, Push: 6.45, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 11.06, Push: 6.45, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 11.06, Push: 6.45, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 11.06, Push: 6.44, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 11.05, Push: 6.44, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 11.05, Push: 6.44, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 11.05, Push: 6.43, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 11.05, Push: 6.43, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 11.05, Push: 6.43, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 11.04, Push: 6.42, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 11.04, Push: 6.42, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 11.04, Push: 6.42, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 11.04, Push: 6.41, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 11.04, Push: 6.41, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 11.04, Push: 6.41, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 11.03, Push: 6.40, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 11.03, Push: 6.40, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 11.03, Push: 6.40, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 11.03, Push: 6.39, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 11.03, Push: 6.39, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 11.02, Push: 6.39, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 11.02, Push: 6.38, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 11.02, Push: 6.38, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 11.02, Push: 6.38, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 11.02, Push: 6.37, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 11.01, Push: 6.37, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 11.01, Push: 6.37, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 11.01, Push: 6.36, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 11.01, Push: 6.36, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 11.01, Push: 6.35, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 11.00, Push: 6.35, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 11.00, Push: 6.35, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 11.00, Push: 6.34, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 11.00, Push: 6.34, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 11.00, Push: 6.34, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 10.99, Push: 6.33, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 10.99, Push: 6.33, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 10.99, Push: 6.33, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 10.99, Push: 6.32, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 10.99, Push: 6.32, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 10.99, Push: 6.32, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 10.98, Push: 6.31, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 10.98, Push: 6.31, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 10.98, Push: 6.31, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 10.98, Push: 6.30, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 10.97, Push: 6.30, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 10.97, Push: 6.30, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 10.97, Push: 6.30, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 10.97, Push: 6.29, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 10.97, Push: 6.29, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 10.97, Push: 6.29, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 10.96, Push: 6.28, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 10.96, Push: 6.28, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 10.96, Push: 6.28, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 10.96, Push: 6.27, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 10.96, Push: 6.27, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 10.95, Push: 6.27, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 10.95, Push: 6.26, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 10.95, Push: 6.26, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 10.95, Push: 6.26, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 10.95, Push: 6.26, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 10.94, Push: 6.25, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 10.94, Push: 6.25, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 10.94, Push: 6.25, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 10.94, Push: 6.24, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 10.94, Push: 6.24, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 10.93, Push: 6.24, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 10.93, Push: 6.24, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 10.93, Push: 6.23, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 10.93, Push: 6.23, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 10.93, Push: 6.23, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 10.93, Push: 6.22, Pull: 4.46, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 10.92, Push: 6.22, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 10.92, Push: 6.22, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 10.92, Push: 6.22, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 10.92, Push: 6.21, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 10.92, Push: 6.21, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 10.91, Push: 6.21, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 10.91, Push: 6.20, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 10.91, Push: 6.20, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 10.91, Push: 6.20, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 10.91, Push: 6.20, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 10.91, Push: 6.19, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 10.90, Push: 6.19, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 10.90, Push: 6.19, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 10.90, Push: 6.19, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 10.90, Push: 6.18, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 10.90, Push: 6.18, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 10.89, Push: 6.18, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 10.89, Push: 6.18, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 10.89, Push: 6.17, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 10.89, Push: 6.17, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 10.89, Push: 6.17, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 10.89, Push: 6.17, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 10.88, Push: 6.16, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 10.88, Push: 6.16, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 10.88, Push: 6.16, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 10.88, Push: 6.16, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 10.88, Push: 6.15, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 10.88, Push: 6.15, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 10.87, Push: 6.15, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 10.87, Push: 6.15, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 10.87, Push: 6.14, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 10.87, Push: 6.14, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 10.87, Push: 6.14, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 10.87, Push: 6.14, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 10.86, Push: 6.14, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 10.86, Push: 6.13, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 10.86, Push: 6.13, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 10.86, Push: 6.13, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 10.86, Push: 6.13, Pull: 4.47, Adapter: 0.000, Wd: 0.11
