[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.83, Push: 1.58, Pull: 5.90, Adapter: 0.001, Wd: 0.11
Epoch: 256, Total: 6.14, Push: 2.51, Pull: 3.28, Adapter: 0.001, Wd: 0.11
Epoch: 257, Total: 6.14, Push: 2.51, Pull: 3.28, Adapter: 0.001, Wd: 0.11
Epoch: 258, Total: 6.14, Push: 2.51, Pull: 3.28, Adapter: 0.001, Wd: 0.11
Epoch: 259, Total: 6.13, Push: 2.51, Pull: 3.28, Adapter: 0.001, Wd: 0.11
Epoch: 260, Total: 6.13, Push: 2.51, Pull: 3.27, Adapter: 0.001, Wd: 0.11
Epoch: 261, Total: 6.13, Push: 2.51, Pull: 3.27, Adapter: 0.001, Wd: 0.11
Epoch: 262, Total: 6.13, Push: 2.52, Pull: 3.27, Adapter: 0.001, Wd: 0.11
Epoch: 263, Total: 6.13, Push: 2.52, Pull: 3.27, Adapter: 0.001, Wd: 0.11
Epoch: 264, Total: 6.13, Push: 2.52, Pull: 3.26, Adapter: 0.001, Wd: 0.11
Epoch: 265, Total: 6.13, Push: 2.52, Pull: 3.26, Adapter: 0.001, Wd: 0.11
Epoch: 266, Total: 6.13, Push: 2.52, Pull: 3.26, Adapter: 0.001, Wd: 0.11
Epoch: 267, Total: 6.12, Push: 2.52, Pull: 3.26, Adapter: 0.001, Wd: 0.11
Epoch: 268, Total: 6.12, Push: 2.52, Pull: 3.25, Adapter: 0.001, Wd: 0.11
Epoch: 269, Total: 6.12, Push: 2.52, Pull: 3.25, Adapter: 0.001, Wd: 0.11
Epoch: 270, Total: 6.12, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.11
Epoch: 271, Total: 6.12, Push: 2.53, Pull: 3.25, Adapter: 0.001, Wd: 0.11
Epoch: 272, Total: 6.12, Push: 2.53, Pull: 3.24, Adapter: 0.001, Wd: 0.11
Epoch: 273, Total: 6.12, Push: 2.53, Pull: 3.24, Adapter: 0.001, Wd: 0.11
Epoch: 274, Total: 6.12, Push: 2.53, Pull: 3.24, Adapter: 0.001, Wd: 0.11
Epoch: 275, Total: 6.11, Push: 2.53, Pull: 3.24, Adapter: 0.001, Wd: 0.11
Epoch: 276, Total: 6.11, Push: 2.53, Pull: 3.24, Adapter: 0.001, Wd: 0.11
Epoch: 277, Total: 6.11, Push: 2.53, Pull: 3.23, Adapter: 0.001, Wd: 0.11
Epoch: 278, Total: 6.11, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.11
Epoch: 279, Total: 6.11, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.11
Epoch: 280, Total: 6.11, Push: 2.54, Pull: 3.23, Adapter: 0.001, Wd: 0.11
Epoch: 281, Total: 6.11, Push: 2.54, Pull: 3.22, Adapter: 0.001, Wd: 0.11
Epoch: 282, Total: 6.11, Push: 2.54, Pull: 3.22, Adapter: 0.001, Wd: 0.11
Epoch: 283, Total: 6.10, Push: 2.54, Pull: 3.22, Adapter: 0.001, Wd: 0.11
Epoch: 284, Total: 6.10, Push: 2.54, Pull: 3.22, Adapter: 0.001, Wd: 0.11
Epoch: 285, Total: 6.10, Push: 2.54, Pull: 3.21, Adapter: 0.001, Wd: 0.11
Epoch: 286, Total: 6.10, Push: 2.54, Pull: 3.21, Adapter: 0.001, Wd: 0.11
Epoch: 287, Total: 6.10, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.11
Epoch: 288, Total: 6.10, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.11
Epoch: 289, Total: 6.10, Push: 2.55, Pull: 3.21, Adapter: 0.001, Wd: 0.11
Epoch: 290, Total: 6.10, Push: 2.55, Pull: 3.20, Adapter: 0.001, Wd: 0.11
Epoch: 291, Total: 6.10, Push: 2.55, Pull: 3.20, Adapter: 0.001, Wd: 0.11
Epoch: 292, Total: 6.09, Push: 2.55, Pull: 3.20, Adapter: 0.001, Wd: 0.11
Epoch: 293, Total: 6.09, Push: 2.55, Pull: 3.20, Adapter: 0.001, Wd: 0.11
Epoch: 294, Total: 6.09, Push: 2.55, Pull: 3.20, Adapter: 0.001, Wd: 0.11
Epoch: 295, Total: 6.09, Push: 2.55, Pull: 3.19, Adapter: 0.001, Wd: 0.11
Epoch: 296, Total: 6.09, Push: 2.55, Pull: 3.19, Adapter: 0.001, Wd: 0.11
Epoch: 297, Total: 6.09, Push: 2.56, Pull: 3.19, Adapter: 0.001, Wd: 0.11
Epoch: 298, Total: 6.09, Push: 2.56, Pull: 3.19, Adapter: 0.001, Wd: 0.11
Epoch: 299, Total: 6.09, Push: 2.56, Pull: 3.19, Adapter: 0.001, Wd: 0.11
Variances: tensor([6.6449e-05, 1.1972e-04, 1.7449e-04], device='cuda:0')
### Adapting features task: 1 ###
Features norm before adaptation: 3.859
Features norm after adaptation: 2.558
### Creating new features  task: 1 ###

New features norm: 1.431
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 88.4%, forg= 11.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg= -0.0%| TAg acc= 86.8%, forg= 12.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 87.8%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.0%| TAg acc= 86.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 7.23, Push: 4.27, Pull: 2.59, Adapter: 0.001, Wd: 0.11
Epoch: 1, Total: 7.16, Push: 4.24, Pull: 2.61, Adapter: 0.001, Wd: 0.11
Epoch: 2, Total: 7.13, Push: 4.22, Pull: 2.61, Adapter: 0.001, Wd: 0.11
Epoch: 3, Total: 7.10, Push: 4.21, Pull: 2.61, Adapter: 0.001, Wd: 0.11
Epoch: 4, Total: 7.08, Push: 4.21, Pull: 2.61, Adapter: 0.001, Wd: 0.11
Epoch: 5, Total: 7.06, Push: 4.20, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 7.05, Push: 4.20, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 7.05, Push: 4.19, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 7.04, Push: 4.19, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 7.03, Push: 4.18, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 7.03, Push: 4.18, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 7.02, Push: 4.18, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 7.02, Push: 4.18, Pull: 2.61, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 7.02, Push: 4.17, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 7.01, Push: 4.17, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 7.01, Push: 4.17, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 7.01, Push: 4.17, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 7.00, Push: 4.16, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 7.00, Push: 4.16, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 7.00, Push: 4.16, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 7.00, Push: 4.16, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 6.99, Push: 4.16, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 6.99, Push: 4.16, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 6.99, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 6.99, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 6.99, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 6.98, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 6.98, Push: 4.15, Pull: 2.62, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 6.98, Push: 4.14, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 6.98, Push: 4.14, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 6.98, Push: 4.14, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 6.98, Push: 4.14, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 6.97, Push: 4.14, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 6.97, Push: 4.14, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 6.97, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 6.97, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 6.97, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 6.97, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 6.97, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 6.96, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 6.96, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 6.96, Push: 4.13, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 6.96, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 6.96, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 6.96, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 6.96, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 6.96, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 6.95, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 6.95, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 6.95, Push: 4.12, Pull: 2.63, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 6.95, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 6.94, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 6.94, Push: 4.11, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 6.94, Push: 4.10, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 6.93, Push: 4.09, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 6.93, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 6.93, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 6.92, Push: 4.08, Pull: 2.64, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 6.92, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 6.92, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 6.92, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 6.91, Push: 4.07, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 6.91, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 6.91, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 6.91, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 6.90, Push: 4.06, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 6.90, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 6.90, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 6.90, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 6.90, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 6.89, Push: 4.05, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 6.89, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 6.89, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 6.89, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 6.89, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 6.89, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 6.89, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 6.88, Push: 4.04, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 6.88, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 6.87, Push: 4.03, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 6.87, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 6.86, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 6.86, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 6.86, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 6.86, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 6.86, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 6.86, Push: 4.02, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 6.86, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 6.85, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 6.85, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 6.85, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 6.85, Push: 4.01, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 6.85, Push: 4.00, Pull: 2.65, Adapter: 0.000, Wd: 0.11
